cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
