bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.18898769950425,1.63219890286748,1.00873554988043,-0.823029560903778
2,1,0.0,0.0,1.00584467648822,-1.30683687924387
3,1,10.2356390406177,1.90842436448524,1.00875077305891,-0.765855633979531
4,1,31.0073212534311,6.58709729725344,1.0138276929507,-0.745938033689751
5,1,9.15957104848069,2.63935172390706,1.02340108724669,-1.3705426320146
6,1,0.0,0.0,1.00789929576042,-0.657619723028718
7,2,0.0,0.0,1.01350143723744,-0.724003862361188
8,1,16.8427023401204,5.98703194705038,1.00592194834399,-1.32429727024799
9,1,14.4405251396026,3.30497248332848,1.01254383009011,-0.219449179150194
10,1,0.0,0.0,1.01356233989115,-0.724584880774721
11,1,17.324993977033,2.11623854536227,1.01267000890233,-0.791671331782992
12,1,0.0,0.0,1.00350196636777,-1.07342144100316
13,1,0.0,0.0,1.0033462559216,-1.09150813478886
14,1,6.27452111577983,0.857054380811482,1.00268028844163,-1.11210456409209
15,2,0.0,0.0,1.01197288671078,-0.0117917886667314
16,2,0.0,0.0,1.00895406729367,-0.729506172019869
17,1,29.394016302717,6.10114260489099,1.01319722004944,-0.706007495711209
18,1,20.7744250293803,1.79666757401008,1.00066401560981,-1.24695235062267
19,1,28.7794759744144,8.61617204318573,1.00252106950423,-1.20052379322797
20,1,0.0,0.0,1.01608196462941,-1.13773464618672
21,2,0.0,0.0,1.01585741705315,-1.14086216852603
22,1,9.68871772937311,0.201834887300485,0.989051180801092,-1.09723298691037
23,1,14.1719842684441,2.0489450871272,0.98751371386027,-1.28355425807115
24,1,0.0,0.0,1.00306396478513,-0.967416506411086
25,1,3.17193702203957,2.51540820420618,0.990983265925562,-1.09654489955755
26,1,0.0,0.0,1.00358433620113,-1.05910168530276
27,1,0.0,0.0,1.00317492899791,-0.986824713217888
28,1,6.28845098086261,2.2353419895019,1.000646666484,-1.23510363737278
29,1,0.0,0.0,1.00316944160015,-0.947941540566545
30,1,0.0,0.0,1.02101488427389,-1.35198930328412
31,1,0.0,0.0,0.99025079815004,-1.09569936496264
32,1,0.0,0.0,1.00293299182621,-0.930118335527633
33,1,32.9242472749877,7.92218588214007,1.00917218202406,-0.216157307768249
34,1,60.415868603861,15.7473171438071,1.00132213105366,-1.34492378848094
35,1,16.3865439282666,4.88601720618212,1.00150138245481,-1.28490979738228
36,1,16.6635545214793,5.87739078470648,1.00334984197227,-0.875018708872674
37,1,44.0595202897566,8.28595084494107,1.00054128401679,-1.30280091747141
38,1,0.0,0.0,1.00361452762868,-0.911366157846861
39,1,0.0,0.0,1.00797501657125,-0.496410902104722
40,2,0.0,0.0,1.02387259574732,-0.917215571707196
41,1,0.0,0.0,1.00470061857088,-0.44798498140124
42,1,13.1772710359482,1.27343824401449,1.00486336870306,-0.547788676184673
43,3,0.0,0.0,1.00982472174003,0.0
44,1,3.3926850834157,3.02155076624939,1.0048470720525,-0.57690755737281
45,1,0.0,0.0,1.00823237034512,-0.483944052207898
46,1,0.0,0.0,1.00833360429176,-0.993980409816462
47,1,28.0150043478989,2.68978836193978,1.00437858801583,-0.401124191657389
48,1,0.0,0.0,1.00251488440114,-0.924218631437673
49,1,0.0,0.0,1.00873176713733,-0.826642146002894
50,1,0.0,0.0,1.01819566249427,-1.00088890602313
51,1,25.1563260227851,0.986376737788903,1.0086773887167,-0.751282308388096
52,1,0.0,0.0,1.009218613842,-0.603119802874485
53,1,0.0,0.0,1.01058870716324,-1.54429615631427
54,1,7.13497668076353,1.24718888766866,1.02639102537615,-0.887004510733199
55,1,0.0,0.0,1.00660868865947,-0.753942901819946
56,1,0.0,0.0,1.00868479540528,-0.719795756042828
57,1,17.230836887022,0.950284102209028,1.01034734570528,-1.64396029411103
