bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,2.76999952353544,-0.339670452480018,1.04183659459853,1,2.77,1.21
10,1.57999952366992,-0.0796858029788681,1.04338605773524,1,1.58,0.27
49,348.730672891532,14.6554153453594,1.03389226334418,1,441.0,206.08
16,6.46999952315046,-0.788665790068865,1.0364550763077,1,6.47,1.21
25,14.9999995232536,-0.737945963010476,1.03580493811399,1,15.0,2.62
37,123.49999935395,-13.7093732345498,1.03556738112295,1,123.5,43.04
1,13.57,-0.929590641268859,1.03682206423814,1,13.57,13.57
1,9.06,-0.489589101067348,1.03682206423814,1,9.06,9.06
4,0.249999523438779,0.0,1.04105925488008,1,0.25,0.09
9,0.719999416925493,-0.0796883640556871,1.04101391621531,1,0.72,0.11
53,15.9999992567727,-1.77375618527671,1.0345112190926,1,16.0,5.7
53,15.9999992429581,-1.77375618527671,1.0345112190926,1,16.0,2.03
53,15.9999992690163,-1.77375618527671,1.0345112190926,1,16.0,2.77
53,15.9999992654843,-1.77375618527671,1.0345112190926,1,16.0,1.76
6,87.9999991916332,-10.7318876798092,1.03498678409358,1,88.0,35.96
