bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,7.39,-0.393640835489571,1.04828253532615,1,7.39,7.39
5,45.287702349328,25.232984529055,1.04509605179182,1,50.4,10.0
24,185.260931986101,7.21748694481034,1.04897742575174,1,205.28,66.24
56,4.79999551985506,2.43536308264742,1.04588452720788,1,4.8,2.07
53,24.7999577378737,-2.62644934675002,1.04896424803299,1,24.8,7.18
31,230.949995192714,-25.5974362563346,1.04999961053784,1,230.95,69.28
23,2.84001655539386,-0.701590898272887,1.04822293834216,1,6.0,2.84
57,51.7999982360258,7.10798706956583,1.04617683163469,1,51.8,10.89
46,0.529998231402392,-0.0197206539074483,1.04822059687868,1,0.53,0.16
9,7.23,-1.04490677718314,1.0497702545178,1,7.23,7.23
