bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,24.9999987179073,-2.76085226287552,0.996268246657823,1,25.0,7.16
49,113.999989180906,-12.4703200411854,0.996343478199562,1,114.0,37.69
11,173.729998167611,-18.928341371195,0.997352351789756,1,173.73,21.9
14,6.33,-0.484255398080937,0.996285517546407,1,6.33,6.33
14,6.27,-0.484255398080937,0.996285517546407,1,6.27,6.27
44,12.8999986044069,1.26734802582031,0.997277568617963,1,12.9,3.12
45,155.929997143277,-11.3483016751532,0.997966878417857,1,155.93,75.38
23,3.69999925883008,-0.175229696336304,0.99623535515095,1,3.7,1.32
23,3.69999925883234,-0.175229696336304,0.99623535515095,1,3.7,0.43
46,97.6390076198912,-7.35915579096603,0.997295545874107,1,106.2,20.75
30,2.3299992581043,-0.278698672727955,0.998405074235416,1,2.33,0.37
30,2.32999925810381,-0.278698672727955,0.998405074235416,1,2.33,0.46
38,54.4600125442018,-2.92873422278507,0.998006363499605,1,123.0,54.46
