from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.003153,0.020036,0.03373,257,1,2.34055677619984,1.03888037830403,-2.34015476899016,-4.56059977523686
2,4,0.006686,0.01806,0.01081,55,1,-4.18561274338896,-6.07528036618226,4.18868753198195,4.95617064060395
1,5,0.000269,0.001016,0.0,0,1,31.3370998981449,17.6096744232318,-31.3337753234019,-17.5971176650946
1,7,0.000268,0.001079,0.0,0,1,-69.3490973258841,25.1587971988371,69.3630480613311,-25.102629872168
1,8,0.000234,0.001085,0.0,0,1,1.80652278819847,-5.20518847731709,-1.80645484204723,5.20550352677901
1,9,0.027594,0.062741,0.01339,79,1,-2.977132730818,-28.4012574807343,3.18200609811858,27.4425741365845
6,9,0.010715,0.043892,0.004,96,1,13.0245404669798,-40.945097412007,-12.8377012264027,41.2842201342605
9,10,0.003375,0.019268,0.03621,308,1,8.39013651518384,-55.7357211019284,-8.2977562129868,52.3076654595311
7,11,0.022128,0.618578,0.0,125,1,1.89080486804007,3.66416938158692,-1.88720590418042,-3.56356201235439
9,13,0.018759,0.080977,0.00787,138,1,1.26555861354346,-12.9910731688799,-1.23791396155376,12.2508266925065
10,13,0.000285,0.001191,0.0,0,1,-1.23752192883862,12.2524649765685,1.23791396155178,-12.2508266924936
12,13,0.000242,0.001,0.0,0,1,0.0,0.0,0.0,0.0
5,14,0.000252,0.001104,0.0,0,1,31.2649365334794,15.1266773216534,-31.2620274115705,-15.1139325971003
6,14,0.003508,0.120196,0.0,83,1,4.04394698851305,1.742489929445,-4.04329851302851,-1.72027095585879
4,17,0.015,0.06687,0.00981,149,1,-1.51904473547848,-0.428292557363864,1.51937721562665,-0.594767729353088
5,17,0.077822,1.414667,0.0,8,1,0.0688387899051777,2.47044034345405,-0.0645699177471582,-2.39283976046763
10,18,0.006602,0.034637,0.0029,141,1,-9.9160545330266,68.8639169589469,10.2072385476325,-67.6492976248351
11,18,0.003708,0.098055,0.0,126,1,-10.1832310251835,-28.1243512352815,10.2164133675967,29.0018308969118
16,19,0.00023,0.001161,0.0,0,1,-32.9759000059396,20.4333717327321,32.9792589726337,-20.4164162530285
10,20,0.000304,0.01907,0.0,690,1,1.8734572385657,-138.180021376278,-1.80974074874106,142.176973550476
11,20,0.004907,0.016109,0.00413,113,1,28.087273565898,101.347521846897,-27.542366732136,-99.9643118190723
15,20,0.005127,0.197516,0.0,93,1,0.999222750150518,17.5781186729564,-0.983837014367439,-16.9853882284604
11,21,0.004186,0.019107,0.00445,140,1,-34.1134282735228,-70.7988338103575,34.3707073569744,71.5215991151812
19,21,0.00025,0.001048,0.0,0,1,-32.6286288896882,23.4244566920129,32.6325441503265,-23.4080439194172
16,22,0.000243,0.014107,0.0,833,1,32.8532415636129,-18.2411057668364,-32.849869962934,18.4368389799091
15,23,0.003811,0.015752,0.1227,244,1,-8.11912049581055,-14.7201648744122,8.12414508329071,2.04627762917642
16,23,0.003834,0.13144,0.0,91,1,0.122658443045934,-2.19226596608734,-0.122479070156334,2.19841535904744
18,23,0.034584,0.106097,0.00298,63,1,8.39382297715944,6.73797103298748,-8.35519680315118,-6.93129766052843
19,23,0.036398,0.102324,0.00319,67,1,-0.350630082781971,-3.008040439078,0.353530790157025,2.68660467227123
15,25,0.00345,0.106873,0.0,122,1,7.11989774585701,-2.85795379858246,-7.11790722628389,2.91961547926074
22,25,0.004599,0.021613,0.00697,218,1,17.1802127887428,-11.2225759210062,-17.1616306202895,10.5959652581885
18,26,0.01705,0.039616,0.01171,70,1,46.1085692136602,17.7995794644629,-45.7107404919879,-18.0949283203067
24,27,0.000266,0.00117,0.0,0,1,-8.64771872026197,-11.1647633262521,8.64823593714075,11.167038302749
