bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,134.349998455628,18.8451805782745,0.992702882325581,1,134.35,33.41
19,157.562490890788,9.75891731576471,0.993155415511069,1,183.3,82.58
42,13.9999990986014,6.51680766028795,0.99008074237641,1,14.0,3.62
53,11.4999990944384,-0.108088483327728,0.992950705082238,1,11.5,3.66
23,0.799998697849136,0.408293285453213,0.989059035794213,1,0.8,0.38
52,0.469999099936792,0.177708304657552,0.989010720717985,1,0.47,0.07
25,6.81999858379336,3.45716368601,0.990966325446608,1,6.82,2.66
25,6.81999865763253,3.45716368601,0.990966325446608,1,6.82,1.33
35,40.9999990967272,9.6329952636811,0.99260459901139,1,41.0,16.02
29,1.12999909975495,0.437711027265856,0.989026605714862,1,1.13,0.43
49,40.799997855776,4.52414938261548,0.993116156656896,1,40.8,10.47
49,40.7999975588242,4.52414938261548,0.993116156656896,1,40.8,10.17
49,40.7999975851235,4.52414938261548,0.993116156656896,1,40.8,14.19
