from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.000289,0.001099,0.0,0,1,-89.313423024145,17.6224281690788,89.3358486339636,-17.5371487739552
6,10,0.000211,0.001035,0.0,0,1,7.86388657770787,4.00597208624326,-7.86373269774098,-4.00521727218768
5,11,0.004346,0.03072,0.01512,214,1,18.507074681368,7.53977952048999,-18.4902196132638,-9.02227323400652
8,11,0.00743,0.02646,0.00346,152,1,42.1992386263735,11.2796762377044,-42.0662245325634,-11.1734454673406
9,11,0.000274,0.001071,0.0,0,1,-76.7416880079135,-26.4467680572209,76.7588008171601,26.5136579065022
10,11,0.010928,0.041404,0.013,137,1,24.4010485053816,7.44167670535659,-24.3333449947768,-8.5656472684359
7,12,0.00411,0.1453,0.0,108,1,1.91453463555894,-36.4677170196163,-1.85608278193724,38.5341535965589
3,13,0.000182,0.013185,0.0,1331,1,15.2104615448274,15.7449527923217,-15.2095530978614,-15.6791403019465
12,13,0.000466,0.027877,0.0,455,1,4.59858163568233,-12.1620510882486,-4.59775165108365,12.211702334295
10,14,0.002206,0.012242,0.00223,204,1,-7.38963601455126,-0.788535035840352,7.39077331414866,0.556652128321089
8,15,0.010852,0.042288,0.00373,137,1,-125.284466618074,1.32009992030504,126.879395934068,4.4912409305586
14,16,0.000222,0.001097,0.0,0,1,54.697293647961,15.2969329547758,-54.6905907452873,-15.2638109537263
14,17,0.022158,0.736784,0.0,17,1,5.16212382805479,2.46168446213744,-5.15534037871489,-2.23612543431682
10,19,0.009914,0.044937,0.0156,192,1,-5.14768033810447,-1.33686226373059,5.1501639700522,-0.31894258017906
12,19,0.003281,0.110264,0.0,115,1,-21.9200035621415,-31.7567287496328,21.969049173859,33.4049961468947
14,19,0.000241,0.001074,0.0,0,1,-131.545023798097,-16.3914841618552,131.584663575117,16.5681361142181
14,20,0.012254,0.056289,0.01673,147,1,7.77903408818425,1.49259836645436,-7.77144025882538,-3.24129261763713
12,21,9.8e-05,0.00821,0.0,1246,1,-35.7734864820909,-5.5390305278082,35.7747136275197,5.64183526219754
14,21,0.040973,0.121377,0.00231,65,1,17.0025407729816,2.93018638677293,-16.8880986005915,-2.83555039018485
16,21,0.037922,0.10496,0.00308,49,1,19.0182839105919,2.84496056810438,-18.886615016111,-2.80628487483062
14,23,0.000238,0.001187,0.0,0,1,-29.0219628649555,-24.6385593126819,29.0251914999788,24.6546617907186
16,25,0.000224,0.001177,0.0,0,1,35.6723068366087,12.4188503858457,-35.6693138680823,-12.4031239396156
