bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,53.3299999609962,-2.60994191938998,1.04988867345098,1,53.33,11.72
55,145.439440351205,-0.940801481078135,1.04787217465743,1,211.75,30.43
8,166.836846135849,-12.8397731199446,1.04757852994494,1,175.83,63.48
20,51.3299998826202,-5.69995137604246,1.0486524832699,1,51.33,7.91
20,51.3299998761387,-5.69995137604246,1.0486524832699,1,51.33,13.83
20,51.329999825406,-5.69995137604246,1.0486524832699,1,51.33,22.43
22,2.89999996118402,0.0,1.04866066643839,1,2.9,1.41
54,0.750001099468234,-0.299863596162612,1.04757746509728,1,2.7,0.75
54,0.63000040181489,-0.299863596162612,1.04757746509728,1,2.7,0.63
3,3.06999996115337,-0.369957941805061,1.0488777395117,1,3.07,1.42
3,3.06999996115337,-0.369957941805061,1.0488777395117,1,3.07,1.5
