from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000572,0.021269,0.0,238,1,-8.80692830413236,0.693072314730821,8.80736615537209,-0.676791444070377
1,4,0.004856,0.03158,0.0662,246,1,-15.021003687648,1.98786402833017,15.0331200966997,-8.65205350913469
1,5,0.010336,0.047545,0.00612,130,1,31.3783607972264,-1.84374167548105,-31.278303908084,1.68151468630068
4,6,0.000584,0.039883,0.0,484,1,12.4009471513697,2.64052382188475,-12.4000245986656,-2.57752010699285
5,7,0.041697,0.070697,0.00347,53,1,-19.0463497168286,6.23045773181928,19.2122811421721,-6.30246349319363
3,8,0.002648,0.023598,0.08213,547,1,-4.76159518878289,10.8181602696048,4.76807008760905,-19.0061037180587
5,9,0.007631,0.018464,0.00149,67,1,29.1696066002832,-17.849891879542,-29.0818610980691,17.910845976863
8,9,-0.001076,-0.041091,0.0,104,1,-23.8684762295549,20.2666320114439,23.8579327915321,-20.6692717993605
7,10,0.006738,0.048577,0.02888,252,1,-33.4148786377442,-0.509954771051668,33.4885668738794,-1.91534502439751
3,11,0.030966,0.067842,0.00131,62,1,-8.1604152026865,1.96579785129159,8.18215427841114,-2.05028930847326
6,11,0.00086,0.008261,0.13132,1287,1,88.2753780907659,18.9512744881143,-88.2038200698601,-31.5607589693299
6,12,0.000394,0.004815,0.13789,1057,1,-9.69983062986777,-33.6227899883623,9.70294577886079,19.6412844465775
7,12,0.001328,0.009028,0.00316,241,1,9.70912448942703,19.3609877862639,-9.70294609846363,-19.6412844549094
4,13,0.005989,0.033425,0.01558,192,1,37.5659338848411,3.86855424777206,-37.4816023691656,-4.97755068700977
8,13,0.01029,0.04536,0.02111,187,1,-11.388892740813,-9.00253360873604,11.4087257857964,6.9676121305624
6,14,-0.000355,-0.014906,0.0,91,1,-66.1755194484679,17.2490356820687,66.1591688719383,-17.9355756644629
7,15,0.002481,0.064056,0.0,146,1,4.49347266261551,-12.5485692871888,-4.48894072531742,12.6655776610569
9,16,0.140392,0.33083,0.00991,51,1,-4.65420144324716,1.27439854133124,4.68847337783741,-2.20217331931814
14,16,0.0012,0.008608,0.00642,222,1,-66.1591864128786,18.8104392457063,66.2149803154673,-19.0646270016594
10,20,0.000282,0.001195,0.0,0,1,-172.24838348376,3.56519776849395,172.329994056267,-3.21936573251457
13,21,0.008777,0.029789,0.00584,180,1,-4.27654442086317,21.3886169927705,4.31898538817323,-21.8309747923633
15,21,0.000738,0.037816,0.0,193,1,4.48894072796462,-12.6655776595574,-4.48759265471764,12.7346545401909
3,22,0.017149,0.072824,0.00884,146,1,-8.57116393548409,-0.994987167228231,8.58372168526842,0.156126943706694
13,22,0.00021,0.00115,0.0,0,1,-28.9909730759616,-37.259643766835,28.9956063314446,37.2850163563846
19,22,0.000967,0.005192,0.00864,223,1,40.2463079201554,38.0653022434753,-40.2167784419904,-38.7824485015663
16,23,0.002955,0.01245,0.00168,152,1,24.2648816650677,7.50538519506691,-24.246127366157,-7.59719987771239
