from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.026109,0.126328,0.01676,158,1,3.03939252495595,-1.88259011807631,-3.03682367151252,0.147140198185245
1,6,0.007411,0.030773,0.00604,188,1,16.3818252256751,0.510818972625816,-16.3626972272772,-1.0601224761229
1,7,0.013021,0.060372,0.01386,163,1,-28.8503962198584,-1.76045797792311,28.9545023290065,0.792096718070217
1,8,0.007369,0.026166,0.00293,160,1,41.7185917037967,-15.0714086742028,-41.579821209966,15.2584718369656
5,8,-0.002714,-0.091173,0.0,122,1,-32.8124598686724,17.6748297126408,32.7752301900472,-18.925508227487
2,9,0.004597,0.020232,0.00183,115,1,10.0611906056245,4.3717222294088,-10.055859989494,-4.53925955493609
3,11,0.000288,0.001104,0.0,0,1,0.0,0.0,0.0,0.0
2,12,0.024629,0.073246,0.01307,139,1,-38.8068351488747,4.97288382568725,39.1692838101537,-5.26852814636801
5,12,0.014932,0.068607,0.0193,207,1,-17.656500825086,-28.9381012669281,17.8177592095809,27.6820677307356
7,12,0.003552,0.018959,0.06566,283,1,-51.9728972480255,-7.46090366749638,52.0646895763592,1.02947322448906
10,13,0.000231,0.001122,0.0,0,1,-54.0294663083649,-5.30419001840009,54.0358421006915,5.33515815255825
10,16,0.00014,0.009887,0.0,1169,1,26.1831505160712,5.31278386126646,-26.1822147021563,-5.24669534572052
13,16,0.027248,0.174551,0.11035,271,1,1.84121169940777,-5.75263076344701,-1.84034187079514,-6.02124407077913
14,18,0.022315,0.048691,0.00276,66,1,-8.39250587081911,3.26414786588658,8.40966598085793,-3.52133113223613
10,19,0.01161,0.025544,0.02466,66,1,-0.463865786923047,-4.16651404093697,0.464772216608935,1.53329477907425
10,20,0.003624,0.019388,0.00144,154,1,27.5598856768608,3.54549076810813,-27.533663010037,-3.55872792348993
12,20,0.000223,0.014802,0.0,677,1,-109.051732598601,-23.4430128079305,109.077987247986,25.1857093110732
13,20,0.004864,0.019167,0.01481,221,1,30.808305916373,1.2460172679734,-30.7648980057504,-2.65420541795716
15,21,0.000218,0.001168,0.0,0,1,14.3139072320375,3.01097420991227,-14.3134697139047,-3.00863007606334
13,22,0.011573,0.066691,0.02391,140,1,0.0016177561519903,-5.10351712219786,-3.14407889031535e-05,2.55247041666713
13,25,0.00024,0.001083,0.0,0,1,-178.010891949248,4.54566160121155,178.082133388243,-4.22418460774783
19,25,0.015222,0.050061,0.02184,172,1,-4.8997269686306,0.764248534889098,4.90367553043581,-3.08635838685305
23,25,6e-06,0.000416,0.0,871,1,198.003875903081,-24.2552550476957,-198.001641938479,24.4101432600883
13,26,0.000712,0.005614,0.00541,239,1,46.5252118617542,-4.16557104208828,-46.5106838337574,3.70228261761431
20,26,0.001851,0.009466,0.00714,182,1,-35.7515295737654,-11.9288814032795,35.7760750674785,11.2931231883739
22,27,0.001425,0.005692,0.01999,290,1,3.1440787491609e-05,-2.55247041666849,-2.37178676364927e-06,0.406860979625238
27,28,0.006152,0.027643,0.00379,153,1,2.37178701506221e-06,-0.406860979626701,3.33950967060799e-13,7.5233715358439e-13
21,29,0.004535,0.125424,0.0,121,1,-3.68470046576272,-1.03029566257919,3.68532326500243,1.0475203531727
24,29,0.00314,0.076312,0.0,88,1,-4.12016948135323,-8.60856646739612,4.12287932210624,8.67442422775915
26,29,0.001101,0.012633,0.25993,1017,1,7.80900967628822,-18.0403651652294,-7.80820258710615,-9.72194458093046
20,30,0.009667,0.023641,0.00445,60,1,3.6275190711793,-6.77574578766076,-3.62244100241315,6.3139459540742
21,30,0.010728,0.056426,0.04284,242,1,-1.7575994485153,-2.77351680388378,1.75793455161699,-1.79313789278095
24,30,0.000148,0.012254,0.0,968,1,6.18248106626882,7.25453954101528,-6.18235524403005,-7.24412179970582
24,32,0.014913,0.069313,0.00763,148,1,-2.06231158489862,1.35402692637767,2.06333822119624,-2.16394050798894
25,32,0.00423,0.112063,0.0,123,1,5.33902904685083,-16.4791654339022,-5.32670560767854,16.8056433450046
