from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004707,0.02692,0.00941,241,1,-9.2174807396885,-13.239910738389,9.22831393964438,12.2877860516718
2,6,0.001673,0.009306,0.00536,172,1,15.4197963072511,4.22779465609957,-15.4158257729554,-4.78846712160737
4,6,0.000309,0.020176,0.0,731,1,-9.22831396769375,-12.2877859595502,9.22898866490013,12.3318399752006
7,9,0.001181,0.014137,0.19126,1215,1,2.5463498531021,-29.5972172364617,-2.54230060048078,8.73666750067104
2,11,0.025084,0.11926,0.0142,132,1,2.68985750653032,-4.91028644518866,-2.68424145132405,3.38607768159207
9,11,0.000253,0.001702,0.00143,256,1,8.42130492224874,-17.7372227283749,-8.42042130135249,17.5864122776741
7,12,0.000232,0.001102,0.0,0,1,3.75054861229779,-0.0637257625740981,-3.75051867858116,0.0638679477280943
5,13,0.000243,0.001072,0.0,0,1,11.8650653541517,142.126521211307,-11.8202251425856,-141.928707603081
6,13,0.01753,0.07014,0.00804,133,1,2.07295857516561,-9.94186875085928,-2.05768924771807,9.12428426610767
11,13,0.000285,0.001004,0.0,0,1,-13.8316863408831,-132.641570787243,13.8779144084047,132.804423347915
12,14,0.000992,0.004312,0.00242,223,1,1.58387201837305e-07,-0.26390792319381,1.4839956206157998e-12,-8.90054731830788e-15
7,16,0.001401,0.008021,0.01525,282,1,-7.67993666205209,68.4855866299581,7.74242163407735,-69.7826318261927
10,16,0.008915,0.040244,0.00471,126,1,-0.421454264368016,5.5074952332013,0.4241995675788,-6.00469882592146
15,16,0.000888,0.040102,0.0,243,1,-2.10399761480734,1.24146107970564,2.10404665694855,-1.23924634102669
8,17,0.006997,0.031991,0.00298,126,1,3.49305178131367,-9.08962872642913,-3.48714409366838,8.79149795542158
10,17,0.005466,0.138966,0.0,72,1,0.836243118310474,-8.2266169524863,-0.832752766712499,8.31535464003908
17,18,0.01109,0.052635,0.00641,117,1,0.921109934938198,-0.969217218741621,-0.920985090060337,0.268608300677744
9,19,0.000505,0.005925,0.08287,1106,1,8.86503121634247,-1.1466952307701,-8.86461598781474,-7.92818774849076
10,19,0.010898,0.23458,0.0,57,1,0.738622746459588,-2.41296019233333,-0.737982677878887,2.42673770083587
18,20,0.009629,0.04837,0.01608,142,1,8.19195282716618,3.19648930319926,-8.18458475098237,-4.91443273588851
11,21,0.010566,0.437772,0.0,78,1,0.0,0.0,0.0,0.0
7,23,0.001056,0.005398,0.03338,211,1,8.83037245984115,-40.599569102417,-8.81505526913949,37.0309546969255
11,23,0.000221,0.00103,0.0,0,1,29.6293802550796,86.912109370001,-29.6123857876126,-86.8329043858785
17,23,0.00028,0.001172,0.0,0,1,5.28438427706078,-37.5988407306946,-5.28069359962282,37.6142888519706
18,23,0.000201,0.001067,0.0,0,1,-38.4212735547454,-11.7137637964322,38.4242374735579,11.7294976341084
20,23,0.039972,0.066562,0.00351,64,1,-6.31909075316558,-0.816658359300353,6.33389604523806,0.458163277903523
15,24,0.00345,0.098511,0.0,111,1,2.10399761773207,-1.24146107727768,-2.10380708238594,1.24690160698272
17,24,0.006919,0.03928,0.11398,228,1,4.02885970873387,6.79356098325154,-4.0170977866336,-19.1313708401226
22,25,0.000778,0.044956,0.0,363,1,-16.3866357750522,-6.47092712225132,16.3888707390408,6.60007241925957
20,26,0.024386,0.079509,0.01369,75,1,-0.0624939507750293,1.01306369393068,0.0631873124735213,-2.49925876587169
22,26,0.019326,0.092306,0.00795,136,1,0.0647168541792142,-3.35308630987578,-0.06318730327159,2.49925876305409
25,28,0.000251,0.001,0.0,0,1,27.6077575905329,43.1436770382071,-27.6016974211272,-43.1195329369894
27,29,0.057298,0.09538,0.0022,69,1,-10.0435422206512,0.640851093019332,10.0978777525803,-0.786876613567644
29,30,0.000289,0.001182,0.0,0,1,0.0,0.0,0.0,0.0
5,31,0.000607,0.034829,0.0,441,1,-11.8650653541194,-142.126521160257,11.9915121845584,149.381902803358
10,31,0.012025,0.057337,0.00819,86,1,-1.15341160047205,5.13208189773807,1.15700758768591,-6.00041503177259
16,31,0.000211,0.001172,0.0,0,1,-41.9941745239187,73.6687808218183,42.0082271629123,-73.590725405228
22,32,0.000204,0.001179,0.0,0,1,-12.5198206287163,4.14071545968407,12.5201489393491,-4.13881801735069
24,32,0.016954,0.080552,0.00869,130,1,2.86955293322546,0.468538819930645,-2.86812573244919,-1.4017466416292
28,32,0.004946,0.021947,0.00749,245,1,32.8608407620677,4.09795120441166,-32.8107202050555,-4.68674580742691
28,33,0.000224,0.001055,0.0,0,1,-25.18980321955,36.0011585343484,25.1937866937561,-35.9823970821724
29,33,0.034677,0.098151,0.00261,41,1,-5.4667199327211,-0.745114770071751,5.47643297172562,0.490080623951079
24,34,0.000219,0.001103,0.0,0,1,-25.0016457014044,-10.8732527806905,25.0031488902782,10.8808236360684
17,35,0.026319,0.060208,0.00423,58,1,-4.54164654605422,8.34004004232437,4.56428978708668,-8.74920403991736
27,35,0.004673,0.088079,0.0,65,1,-18.1676743146148,-7.96129210630165,18.1848606014095,8.28522768400087
31,35,0.001501,0.003342,0.00376,200,1,-92.9210676086872,-73.1524524144997,93.1153686515611,73.1782499770517
33,35,0.000291,0.001169,0.0,0,1,-45.1694704369219,-23.8495911008282,45.1764682013594,23.8777023950807
29,36,0.00465,0.137515,0.0,69,1,5.79281062749168,0.0064290077948879,-5.79136578818568,0.036299395896492
9,37,0.008397,0.041382,0.03055,251,1,-14.7440355768812,10.1472503882123,14.7713992594037,-13.3493228388244
35,37,0.000223,0.001192,0.0,0,1,-201.156740911784,-81.9734545568442,201.253645983511,82.4914404110955
28,38,0.007987,0.052348,0.02335,214,1,-4.76583706651325,-3.15243768389706,4.76776948985504,0.626964217263561
37,38,0.00248,0.014306,0.00808,231,1,4.7682882434992,-0.249562049358091,-4.76776947235237,-0.626964225060044
6,39,0.036762,0.073028,0.00367,65,1,4.11387871833976,2.39849582214176,-4.10586933816088,-2.7801034227736
29,39,0.002236,0.01292,0.02094,221,1,-10.4239682337781,1.52556244630163,10.4263640245514,-3.772952421815
31,39,0.00468,0.01993,0.00997,187,1,9.48177212494296,-6.85529523886354,-9.47613680315566,5.80359437324894
11,40,0.005229,0.021254,0.00201,147,1,-4.69303124269524,24.7569714845487,4.72357165044897,-24.8522153573941
34,40,0.002186,0.014869,0.00673,209,1,-19.0031509259501,-8.08433659762923,19.0116407327961,7.41198131752889
35,40,0.001323,0.006403,0.02926,219,1,40.1157542372701,-14.6185199280299,-40.094077250788,11.5454794667421
