bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,66.2400076206539,-6.09179992243609,1.0247790120119,1,141.75,66.24
6,42.5197666451967,0.476511405586126,1.02307679442064,1,42.52,17.71
6,20.0736845369974,0.476511405586126,1.02307679442064,1,42.52,5.46
13,7.29999951214599,-0.357725146776487,1.02225107834791,1,7.3,2.01
18,4.29999889278274,-0.47591682215232,1.02419356208481,1,4.3,2.04
12,1.99999951191905,-0.0985779482678522,1.0228991925958,1,2.0,0.55
12,1.99999951191964,-0.0985779482678522,1.0228991925958,1,2.0,0.25
35,38.1499658714366,-4.03637149921789,1.02517668847516,1,38.15,8.69
35,38.1499965090525,-4.03637149921789,1.02517668847516,1,38.15,16.34
25,6.19999872354534,-0.680668319493232,1.02506040071499,1,6.2,1.09
53,21.97,0.0,1.02289280796787,1,21.97,21.97
53,30.0,0.0,1.02289280796787,1,30.0,30.0
53,26.4,0.0,1.02289280796787,1,26.4,26.4
42,211.799899803019,21.7672259617494,1.02727388048286,1,211.8,62.74
7,0.399999511079495,-0.0169533619499523,1.02338994955653,1,0.4,0.18
7,0.399999511077037,-0.0169533619499523,1.02338994955653,1,0.4,0.2
7,1.49999951109822,-0.0666710545521317,1.02338994955653,1,1.5,0.33
11,41.8999988292031,-4.02628903878524,1.02277508517148,1,41.9,6.45
