from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.005534,0.026599,0.00299,122,1,-4.35785540587934,0.239532208745366,4.35885566905709,-0.551537779153236
2,7,0.000286,0.001119,0.0,0,1,25.0192611702297,1.89704566628115,-25.0175627460362,-1.89040043316043
5,10,0.014167,0.081655,0.04214,214,1,-14.080608707511,-3.50464848753486,14.1073302594948,-0.820018060418584
9,10,0.000251,0.001012,0.0,0,1,14.1078004064834,-0.818122139700691,-14.1073301785915,0.820018038611345
11,12,0.000272,0.001124,0.0,0,1,-26.8606180212759,15.5603059837474,26.8630501038756,-15.5502557600636
11,13,0.000113,0.00201,0.23265,2484,1,27.9874852807867,-17.1897203895883,-27.9866412563438,-7.86920841736422
12,13,0.005302,0.025066,0.00236,124,1,3.35060584182085,-1.4879039802809,-3.34996230096441,1.23662054052999
14,15,0.003902,0.038417,0.05222,489,1,24.230430701385,4.70044584201613,-24.2071267803355,-10.0784527596368
11,16,0.009199,0.044974,0.00514,139,1,-0.0279347614749053,-0.0808772778101562,0.0279381102066237,-0.47299589414081
12,16,0.000264,0.001057,0.0,0,1,27.569312335085,-8.41046893499532,-27.567276749093,8.41861898951634
5,17,0.000252,0.001031,0.0,0,1,-15.3061013341871,1.31531846736407,15.3066625593061,-1.31302234396067
7,17,0.000275,0.001143,0.0,0,1,25.0175627440383,1.89040043457592,-25.0159296438525,-1.88361267634906
11,17,0.081199,0.191172,0.00364,62,1,10.2015926710337,0.26933516218407,-10.1230156971811,-0.473353000602302
11,18,0.02285,0.083702,0.00632,138,1,-0.536417279074548,-0.0841206590716135,0.536492230661429,-0.596647852618768
12,18,0.000275,0.001044,0.0,0,1,-14.8613445971661,2.97376590521813,14.8619308521634,-2.97154026806447
14,18,0.004767,0.023355,0.00237,116,1,8.64521727480085,-1.6876779412332,-8.64180334131511,1.44902364947782
11,20,0.549081,11.034129,0.0,1,1,-0.0177215684372371,-0.0020821298543221,0.0177231906218003,0.0021147286762306
12,20,0.000258,0.001113,0.0,0,1,-144.865429611551,-4.99598159758268,144.91573945126,5.21301590609651
11,21,0.00018,0.01895,0.0,731,1,-10.746386284477,1.52715929845902,10.7465830667797,-1.50644249492803
14,21,0.00255,0.014636,0.00794,236,1,3.97991669271212,0.396040420070102,-3.97952580460878,-1.24923457027037
15,22,0.002222,0.010221,0.00127,116,1,24.207126780397,10.0784527596251,-24.1928204461538,-10.1483384002843
19,22,0.00102,0.00744,0.00422,409,1,0.202126410531647,-3.0483550249693,-0.202049780810581,2.59877786311299
22,23,0.001628,0.0087,0.00944,237,1,3.86981436949294e-06,-1.00715658609725,1.0932504612147e-13,4.40233875752404e-12
18,25,0.005713,0.03731,0.01199,237,1,19.2214477313223,6.18787070368963,-19.1993824368602,-7.33135961105839
22,26,0.000688,0.00338,0.01935,246,1,-35.2636216733658,-18.2203362575609,35.2735459351461,16.2030815727425
25,26,0.001607,0.007518,0.00249,204,1,19.1993824375465,7.33135961088407,-19.1930110473584,-7.56783271639456
22,28,0.000208,0.001004,0.0,0,1,31.6649155196148,14.4083601287032,-31.6625559722581,-14.396970775116
27,29,0.006915,0.039901,0.21923,190,1,5.17129009281312,-23.3425597543879,-5.16120968429827,-0.459744434262851
16,30,0.006451,0.015247,0.00106,83,1,13.2143615918304,-13.0306666338827,-13.1938305861816,12.9648549103356
27,30,0.007447,0.042745,0.02982,283,1,3.38660384194348,2.91079582488329,-3.38440815975285,-6.12461267019299
20,31,0.008452,0.033342,0.00337,133,1,-54.9706762987477,-7.00665161982994,55.21117105053,7.58957787976546
24,32,0.001783,0.015329,0.06032,552,1,-9.32511808587538e-14,1.18636634794003e-15,0.000178810308213,-6.64566787716222
26,34,0.018478,0.044809,0.0015,52,1,-16.0805348899026,-8.63524885597871,16.1379081966274,8.61307294747696
27,34,0.003079,0.012608,0.00201,146,1,3.89121421422546,6.62600295023833,-3.88949597084132,-6.83668644394723
30,34,9.7e-05,0.007178,0.0,1405,1,-11.7451828636451,-16.769661355682,11.7455594177227,16.7975263574276
32,34,0.011981,0.036169,0.00104,56,1,24.0956698530291,18.7673737874255,-23.9939716440225,-18.5739128613307
33,35,0.037045,0.103911,0.00715,56,1,1.15945716697062,-0.0690733990467954,-1.1589580494861,-0.694643255909056
27,36,0.002148,0.014171,0.00994,208,1,-12.4491081512769,13.8057609799199,12.456255553174,-14.8345008251906
33,36,0.009084,0.036051,0.00398,151,1,-3.12914109570693,-12.9548759137171,3.1437441004541,12.5846865022384
33,38,0.0024,0.01407,0.00702,251,1,9.82214589251333,4.95366218365295,-9.8193470988764,-5.68829848357929
35,38,0.006737,0.018943,0.00198,51,1,1.15895804951983,0.694643255901855,-1.15883305463978,-0.905975348468621
37,39,0.002071,0.0124,0.00641,221,1,2.33480765077376e-06,-0.703472458482079,1.8609379524553499e-13,-9.6170331266076e-16
31,40,0.007241,0.021919,0.00087,62,1,26.3674444920417,-19.7985545130659,-26.2955106411361,19.9210402730975
32,40,0.009953,0.024166,0.00231,55,1,-26.1997419994507,19.1961192983092,26.2955073506292,-19.2175732055291
37,40,0.000228,0.001193,0.0,0,1,-2.33481004516243e-06,0.703472458450828,3.36294140411075e-06,-0.703467078798586
6,41,0.030056,0.113455,0.02052,136,1,0.0,0.0,0.0003369318383428,-2.18139768248615
19,41,0.039195,0.152352,0.01444,137,1,-6.0385233630793,2.13867360688395,6.05503397327196,-3.61156619296778
