from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.002239,0.016335,0.01119,287,1,-8.45234710348675,-4.4234522411303,8.45426084049199,3.30628697616933
1,7,0.005849,0.026486,0.00407,138,1,-4.55596164021558,-2.8063279778477,4.55744807475988,2.37310430827721
1,8,0.000288,0.001183,0.0,0,1,-25.9477792249353,-0.247992562429375,25.9495747929063,0.255368107254427
3,8,0.002152,0.01228,0.01807,235,1,51.103915669155,-11.5770066811752,-51.0496238087014,9.93534200300935
7,8,0.078825,0.213223,0.00985,54,1,0.442550455845364,-0.285899305603762,-0.442363335798856,-0.77842626960135
6,10,-0.00619,-0.188725,0.0,105,1,12.5934715850639,2.82989161221912,-12.6036655176506,-3.1406912773927
1,11,0.033415,0.105268,0.00431,60,1,34.5037421020954,4.90958146389892,-34.1272255068773,-4.1819144081676
6,11,0.046987,0.246994,0.06826,226,1,-21.0477324259702,-6.13617858869001,21.256833723,0.207420989557676
9,13,0.00216,0.012274,0.01107,248,1,-4.71083488797852,-0.696013221641597,4.71129294619021,-0.460668040048055
11,13,0.003998,0.017515,0.00307,189,1,4.71215497872449,-0.778451476292045,-4.71129294621012,0.460668040013452
5,14,0.000225,0.001135,0.0,0,1,36.7968746441324,0.148773777216807,-36.7940425162694,-0.134487265552438
15,16,0.000229,0.001134,0.0,0,1,-46.6154064328848,-10.3413419456215,46.620364733586,10.3658952774781
14,17,0.000227,0.001085,0.0,0,1,57.9946958932209,-8.7302263980548,-57.9874364464561,8.764924634794
16,17,0.022787,0.056546,0.0019,68,1,-38.1719502369868,-3.74184057578117,38.4900036731861,4.32884373614777
8,18,0.001075,0.010201,0.02624,495,1,17.214777154435,-12.9325600552524,-17.2105081720871,10.136094365714
11,19,0.00015,0.010957,0.0,923,1,8.15823678575497,4.75294489582953,-8.1581091292861,-4.74362001629958
12,19,0.00211,0.0144,0.00245,250,1,36.1539164970222,5.92047574112388,-36.1269064118442,-5.99291663894957
