bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,11.3499990382508,5.77277922014629,1.04442530050041,1,11.35,4.3
16,108.48319427763,-2.43414527042356,1.04533686888698,1,163.43,64.65
57,10.8699997156941,3.07534687333699,1.0446489629394,1,10.87,3.68
9,4.81999971634222,2.22336284946196,1.04351750256988,1,4.82,1.64
24,149.999999715782,18.598140634965,1.04497120773164,1,150.0,18.4
25,140.431899943455,3.80967635927401,1.04776208593655,1,187.0,55.49
48,26.5999997157788,2.8412807878614,1.04499967987038,1,26.6,11.8
48,26.5999997157789,2.8412807878614,1.04499967987038,1,26.6,9.26
49,111.887501132718,-10.4571771319983,1.04718109094771,1,133.5,54.99
10,4.99999971648656,0.0,1.04302185268905,1,5.0,1.79
