from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.011511,0.048556,0.00372,105,1,33.7011509921329,5.45976549778136,-33.5668166986943,-5.26290674988743
3,6,0.004956,0.155317,0.0,99,1,28.3968921257202,8.09504514238656,-28.3543662861412,-6.76231999592193
4,6,0.018324,0.052734,0.01942,68,1,3.66514216952466,-4.74010230116583,-3.65999702641916,2.8344261427038
2,8,0.000286,0.001148,0.0,0,1,-2.9489118683784,1.05481543799758,2.94893934060154,-1.0547051648781
2,9,0.004648,0.147601,0.0,92,1,5.18628876715564,7.4108786942156,-5.18256455558141,-7.29261334297474
6,9,0.003309,0.030399,0.04798,501,1,-17.0720274496702,-14.7685501212904,17.0868988396811,10.1330779938424
1,11,0.000201,0.001131,0.0,0,1,-44.8294159983238,-11.0937808825231,44.8337004901802,11.1178891426704
6,12,0.007392,0.028925,0.00366,154,1,6.55853140378731,-1.54748347582735,-6.55518112329331,1.19819482517955
12,14,0.012341,0.061381,0.00552,134,1,-9.81831799422141,-6.42508562436157,9.83505121730913,5.95902488510697
13,14,0.023448,0.093119,0.0077,128,1,13.505251313566,7.22792848489087,-13.449994095673,-7.78638186315708
7,15,0.009871,0.046649,0.03056,179,1,-24.0349488077039,-8.5840774671332,24.0964812753079,5.78192683781496
8,16,0.006543,0.040391,0.02051,207,1,-2.9489392903253,1.05470522255936,2.94977959112653,-3.1425135160592
13,16,-7.8e-05,-0.003161,0.0,453,1,-18.7346396809172,-8.85510164719476,18.734311448285,8.84179980936906
2,17,9.5e-05,0.002637,1.27428,4110,1,-31.9814477428888,-36.2050161941075,31.9831739493363,-93.7756256366305
3,18,0.001584,0.009612,0.00728,286,1,88.4361084946957,21.4628741541665,-88.3067613815805,-21.4151997312734
11,18,0.00024,0.01893,0.0,925,1,-88.2871238651964,-19.8664742703699,88.3067590069853,21.4151960789689
10,20,0.012306,0.074313,0.02584,199,1,9.55070111913735e-14,1.76604610898244e-13,0.0002099387841818,-2.63704499121454
17,20,0.015507,0.035868,0.0035,50,1,-4.28660871961485,1.17723734799759,4.28968264264697,-1.52707764686754
19,20,0.00234,0.09836,0.0,94,1,30.5711309106424,-0.635213309152672,-30.5496668958597,1.53743574249798
16,21,0.00069,0.034127,0.0,349,1,-5.30719849133512,-106.2530427049,5.39263108848198,110.47848943364
16,22,0.000275,0.001004,0.0,0,1,36.0512829732799,50.4478431572103,-36.0409155926494,-50.4099927930173
21,23,0.00025,0.001134,0.0,0,1,-2.61071282819318,-59.7778955148661,2.61977087130326,59.8189827984134
15,24,0.002746,0.014523,0.01259,251,1,154.922062186536,16.530924967552,-154.266582384713,-14.3375015445043
16,24,0.000181,0.015049,0.0,834,1,-50.3581730433699,50.7389839270352,50.3672430747785,-49.9848684426806
24,25,0.021686,0.048682,0.0022,72,1,8.90181538715605,-16.2124697549663,-8.82875905837709,16.1540945961631
22,26,0.005796,0.03144,0.03672,269,1,-0.0008224564276655,-3.92854719327009,0.0010635421316043,0.187142220598537
17,27,0.000225,0.001174,0.0,0,1,2.60703653265757,41.9729007949712,-2.60313415192533,-41.9525390395061
22,27,0.000266,0.001132,0.0,0,1,16.6180565963053,-7.05113261043929,-16.6172055970704,7.05475415605584
23,28,0.000649,0.035787,0.0,437,1,0.720681096242488,-28.2811062743998,-0.715431770061095,28.570563340738
27,28,0.003153,0.015604,0.00296,122,1,-0.690194928080863,28.3952368393625,0.715431484295073,-28.5705632811805
22,29,0.006006,0.031888,0.01746,242,1,0.0012671994199829,-2.73453712353616,-0.0010664255235527,0.956082715675552
26,29,0.001989,0.015321,0.01121,173,1,-0.0010635421322438,-0.187142220598875,0.0010664255238992,-0.956082715675923
21,30,0.000265,0.001128,0.0,0,1,-61.8007633286444,-73.3850216506258,61.8254487683982,73.4900977866344
24,30,0.001433,0.007455,0.01189,273,1,94.9975229047639,80.5348384901516,-94.7749534511454,-80.5629531439241
22,32,0.000233,0.001156,0.0,0,1,19.42241369594,64.1242095653514,-19.4121450868855,-64.0732631616302
23,32,0.008722,0.042669,0.00355,129,1,-3.34045162168525,-31.5378766033829,3.42813426351388,31.6106694860918
25,32,0.000255,0.001006,0.0,0,1,8.82875887916834,-16.1540952488584,-8.8279089226871,16.157448410506
31,33,0.000215,0.001085,0.0,0,1,13.4498464504934,-1.93691911058201,-13.4494378936795,1.93898089729399
31,35,0.003822,0.130605,0.0,91,1,1.55713711823848,9.64499489602841,-1.55347604689124,-9.51988913378197
33,35,0.001465,0.010269,0.00279,198,1,14.5187237468945,-0.357268347565806,-14.5155449157675,0.108501331987326
33,36,0.000214,0.001084,0.0,0,1,-0.0356755550404714,-0.619878264088684,0.0356764040926927,0.619882564895262
33,37,0.018061,0.084606,0.00914,146,1,0.0357292421450918,-0.709546218077157,-0.0357159043658516,-0.178716587285333
36,37,0.023882,0.0508,0.00454,57,1,-0.0356764040937607,-0.619882564892054,0.0357159043658426,0.178716587286035
30,38,0.014396,0.088901,0.0419,217,1,20.7155223530638,5.01859325414811,-20.6458128341279,-8.69859865714844
31,38,0.000206,0.001059,0.0,0,1,-15.00698362291,-7.70807582311613,15.007587020193,7.71117775380916
33,38,0.007106,0.028452,0.00198,151,1,-1.06933981738327,-0.252288259017074,1.06942522265676,0.0602114874748641
15,39,0.000258,0.001191,0.0,0,1,-163.56094834166,-35.8358615679062,163.632015838017,36.1639289638784
19,39,0.000215,0.001095,0.0,0,1,-41.4968615316618,-0.518228761920773,41.5004941629811,0.536729837709727
2,40,0.0067,0.033672,0.01244,249,1,15.0160238271706,14.5538040051323,-14.9860921124291,-15.6660915201494
34,40,0.000242,0.001,0.0,0,1,17.7737799991172,-8.52296130020699,-17.7728479751913,8.52681263874379
2,41,0.00021,0.001121,0.0,0,1,14.728047944845,13.1855189428104,-14.7272443081484,-13.1812290535866
32,42,0.004001,0.018243,0.00246,183,1,24.8119197905426,16.3051451570916,-24.7770811284785,-16.3955078189455
34,42,0.000552,0.00274,0.00383,233,1,-36.4602249293761,3.11175752061949,36.4675582131174,-3.46179475339645
40,42,0.001712,0.01123,0.00312,212,1,-10.6699755139695,0.861468737818496,10.6719249237233,-1.16349523771898
35,43,0.00397,0.025838,0.0149,224,1,2.1410648254382e-05,-1.44739686080602,4.37185390425627e-14,-2.23734390852902e-15
39,44,0.00409,0.112849,0.0,107,1,12.5051976566726,3.28479019539623,-12.4984913275882,-3.09975290178998
5,45,0.000227,0.001159,0.0,0,1,310.231627373177,77.0060091679787,-310.008165810176,-75.8650754608474
39,45,0.000555,0.006794,0.33564,1229,1,-296.477705803109,-101.666414445908,296.995126378879,73.5258587279887
5,46,0.000206,0.00108,0.0,0,1,91.2859312994594,-3.58738779210549,-91.2693666045345,3.67423182375095
39,46,0.014509,0.065644,0.00779,126,1,-34.9296850471561,-6.03729235212892,35.1078445314953,6.04209533912745
42,46,0.044691,0.09588,0.00464,64,1,-54.7643479550647,12.2389856399441,56.1615232686413,-9.71632344018818
41,47,0.052967,0.155976,0.00299,60,1,-9.48116226580157,5.90578140675182,9.5468515768699,-6.01628083327033
44,47,0.002437,0.010843,0.01185,130,1,9.55009955221077,-7.20078611411099,-9.54685151334447,6.01628115198075
17,48,0.002246,0.017846,0.09369,449,1,-73.4063628624975,34.6207465413169,73.559241526963,-42.9099920883146
40,49,0.003055,0.01195,0.00104,119,1,31.1626720979895,2.83166720173425,-31.1330159125722,-2.82046014036469
3,50,0.000403,0.004443,0.09436,1216,1,-68.3213941759182,-8.57636936956116,68.3399634852808,-0.811390102020399
44,51,0.00774,0.028403,0.00474,155,1,-42.8299405875903,0.750774045709249,42.9704129093487,-0.716119948129695
1,52,0.000279,0.001152,0.0,0,1,11.1282653309365,5.63401606827337,-11.1278314977437,-5.63222475702601
44,52,0.006416,0.029913,0.00306,116,1,43.8221607656373,9.0444721019152,-43.6949561327386,-8.75919411125157
3,53,0.001793,0.006096,0.00636,190,1,-38.2930740845645,41.9508020884686,38.3504820399798,-42.4006854949701
5,53,0.000554,0.029423,0.0,610,1,67.7104137845144,-61.8692143820379,-67.6626607377456,64.40538386774
15,53,0.004185,0.021221,0.04764,201,1,-15.457596387734,13.5230089111544,15.4778778524655,-18.2560733256734
45,53,0.027185,0.145661,0.05904,184,1,13.0130239940528,2.33921094644477,-12.9608912702367,-8.10292372182387
3,54,0.000247,0.001064,0.0,0,1,-10.2185450330122,-62.932348792113,10.2284259001516,62.9749125274826
39,54,0.000244,0.001065,0.0,0,1,113.769690528021,67.7182652447284,-113.727737990187,-67.5351527332829
48,54,0.003024,0.021169,0.01228,233,1,-81.7249738989321,-8.04522882575591,81.9267702058832,8.21350058170425
51,54,0.000526,0.003076,0.00177,254,1,-21.5700701455426,3.48761332707683,21.572541486959,-3.6532625654163
7,55,0.001041,0.029981,0.0,281,1,9.82905396912788,2.39986448093818,-9.82799503462795,-2.3693669638945
48,55,0.006404,0.027639,0.00338,154,1,-7.78683611819564,9.63364164165196,7.79678396386708,-9.93104983496868
48,56,0.001405,0.009607,0.00329,273,1,-47.7831968232008,22.4869792469003,47.8221305017268,-22.5522758389047
51,56,0.001824,0.077763,0.0,173,1,14.5996392270848,-1.05201411719504,-14.5957503187562,1.21781081585821
55,56,0.000454,0.002751,0.00257,304,1,-79.244473011321,-12.8786154137957,79.2735832387069,12.7966106102898
9,57,0.002285,0.059118,0.0,135,1,-31.6826009437072,-8.65171752728312,31.7075830468132,9.29805974672211
55,57,0.004337,0.019978,0.02149,236,1,31.7541854792139,7.36010264475611,-31.7075852693802,-9.29806085761482
