bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.02999417466197,-0.109997675292527,0.963799336799609,1,1.03,0.29
24,126.619691763686,-8.54044906232749,0.978919671482083,1,163.0,48.9
55,181.369993193516,-20.1299977976093,0.96499884467566,1,181.37,54.41
3,0.610005528237039,-0.199997876603671,0.96347452135595,1,1.84,0.61
3,0.230007182585956,-0.199997876603671,0.96347452135595,1,1.84,0.23
50,3.99999884699304,-0.199997888556389,0.96347851119312,1,4.0,1.77
50,3.99999884699528,-0.199997888556389,0.96347851119312,1,4.0,1.66
45,71.2499948631928,-7.90999789014532,0.963596122029072,1,71.25,17.24
57,171.150909240021,-22.8999969066818,0.970694036268695,1,206.33,86.74
51,1.99999884688095,-0.239997888443966,0.963466750421079,1,2.0,0.66
17,0.599998805473106,-0.0299976990106046,0.977785287227983,1,0.6,0.22
17,0.599998805540479,-0.0299976990106046,0.977785287227983,1,0.6,0.11
11,1.0100042770231,-0.409997876800763,0.963466848736197,1,3.7,1.01
11,1.81000316886993,-0.409997876800763,0.963466848736197,1,3.7,1.81
11,0.430005826235014,-0.409997876800763,0.963466848736197,1,3.7,0.43
