from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.018657,0.085995,0.29153,285,1,4.99416760393634,-11.754829011464,-4.98803370742868,-17.2569690352756
1,4,0.000262,0.00102,0.0,0,1,-1.36057604396768,2.59206447075849,1.36059850929257,-2.59197701033334
5,7,0.004127,0.018682,0.00188,149,1,10.4787206191856,0.652155394460925,-10.4741634816353,-0.8193131156935
8,10,0.004091,0.022023,0.01509,292,1,-32.0819407971095,-0.76267809584239,32.1238976897367,-0.527863690088347
8,11,0.005507,0.028961,0.01252,244,1,-56.78779405529,0.214884320940563,56.9647940902748,-0.544304710682963
9,11,0.000222,0.001025,0.0,0,1,58.8592186480859,1.25091894869376,-58.8515996302098,-1.21574105084203
9,12,0.000267,0.001147,0.0,0,1,-26.0082116351915,0.0076825474021638,26.0099999879789,1.8382855459207802e-09
10,13,0.015611,0.06732,0.00845,131,1,26.0631520602831,4.53562771458122,-25.9539490147706,-4.90886756341775
8,14,0.01965,0.04804,0.00629,221,1,42.1670600769121,-11.3708610552368,-41.7949833213275,11.6509738275124
9,16,0.00023,0.001019,0.0,0,1,3.73899297079236,-4.50855882232151,-3.73891483794343,4.5089049848131
8,17,0.008925,0.284944,0.0,45,1,-5.01614340578821,-0.865976107453757,5.01844779147655,0.939547073905223
10,17,0.001658,0.010104,0.00541,191,1,-71.5128868161119,-4.90710617324962,71.5975059318136,4.87749300698606
16,20,0.000242,0.001185,0.0,0,1,1.86137526257587,-3.99512372488618,-1.86132871666382,3.99535164598441
14,21,0.00272,0.012059,0.00257,145,1,28.7550012516242,9.28338993487584,-28.7300549214768,-9.42881994855927
14,22,0.007655,0.031971,0.00373,128,1,-19.0294998222368,-25.7424848557316,19.1073626799528,25.6917640795461
13,23,0.001469,0.062866,0.0,228,1,4.1315109667539,0.681538798830641,-4.13125125555866,-0.670424432594863
14,24,0.0002,0.001191,0.0,0,1,28.3127442727505,3.35490200005603,-28.3111154928921,-3.34520261599932
23,25,0.098248,0.242137,0.00475,68,1,2.07544458443961,-1.20008107176406,-2.07025029585286,0.74210565203959
20,26,0.001053,0.009564,0.27283,1167,1,-288.435300367149,12.5508341685665,289.309843129028,-32.1898661791679
17,27,0.000236,0.001169,0.0,0,1,42.8494056014077,1.92444222004708,-42.8451050596181,-1.9031399600808
18,27,0.002229,0.006605,0.00044,45,1,-6.783956211004,-2.15053574837898,6.78507320686415,2.10944652486066
19,27,0.01804,0.07482,0.0127,149,1,-31.5577856398807,-8.21439451401992,31.7505333482901,7.74675778332852
20,27,0.000796,0.003736,0.00172,295,1,86.4549075551394,-9.00325861298888,-86.3953770853257,9.10899239334317
5,28,0.00361,0.020659,0.03928,313,1,-30.4657961768186,-5.52964649339806,30.499781343206,1.79105320191623
5,29,0.017212,0.379136,0.0,34,1,-8.15273294350179,-2.43895737310818,8.16536052085307,2.7171103574594
16,29,0.008137,0.052276,0.01501,158,1,1.87753957508964,-0.513781260591085,-1.87725076191161,-0.999917568169435
20,29,0.000201,0.001117,0.0,0,1,85.6877592209919,13.52070811282,-85.6727842442747,-13.4374889636001
23,29,0.006676,0.036728,0.00819,165,1,-78.9581454889584,-10.1928341633754,79.3846744850996,11.720296174399
24,30,0.01209,0.056725,0.00818,123,1,2.01919133126943e-05,-0.816406978670583,0.0,0.0
23,31,0.000404,0.002384,0.00275,265,1,40.1725645932328,50.0832387745351,-40.1557005958649,-50.2558194298471
25,31,0.00532,0.030693,0.01823,246,1,-15.5538709358798,7.29339345170433,15.570458095568,-9.0020125061723
22,32,0.000293,0.001049,0.0,0,1,-35.2450073532088,-30.9912306764977,35.2513502031063,31.013939378008
23,33,0.001117,0.007555,0.00299,156,1,40.8413875667772,-38.0198991053651,-40.8064130239164,37.9594853965797
25,33,0.002534,0.01668,0.0105,253,1,-16.3857715188348,-10.5840208319165,16.3952224868445,9.60303182809016
32,33,0.000212,0.014057,0.0,905,1,-14.1096108167022,81.529933846186,14.1238632332558,-80.58490450895
33,35,0.005004,0.027056,0.00655,185,1,0.159208175240246,15.8992957335237,-0.145975333811454,-16.4770062430987
33,36,0.006932,0.039746,0.03296,225,1,-3.44016276299292,10.5668451001686,3.45136267133948,-13.7690377363619
34,37,0.006955,0.037478,0.01605,177,1,18.4478517912792,2.081437213857,-18.4231719675081,-3.52124512759021
27,38,0.00063,0.033048,0.0,522,1,64.1052074965546,-20.8403161738897,-64.0757736270998,22.3843328687208
32,38,0.025625,0.057878,0.00181,45,1,-3.88539402143908,29.8622051526364,4.11497326327159,-29.5250614542748
34,38,0.002132,0.010846,0.00494,220,1,-44.4951011088284,-8.7028529207491,44.539626180574,8.44319332353258
35,38,0.001266,0.044588,0.0,311,1,-15.4180990335093,1.41077030539483,15.4211741850439,-1.30246473144269
15,39,0.053173,0.142798,0.0039,60,1,-8.4343587158009,-3.69822781365502,8.47902416459018,3.42713154611219
17,39,0.000868,0.009078,0.2886,1123,1,-6.72967131495463,-28.5729710706024,6.73174679962849,-0.581065471927596
20,39,0.000723,0.009243,0.41192,1203,1,24.0105288479818,-34.5967591606183,-24.0050403498616,-6.98505019410719
28,39,0.002532,0.167436,0.0,100,1,-13.8892691094728,-2.34787716212313,13.8942774329609,2.67906738785197
31,40,0.000748,0.046201,0.0,402,1,9.60535604433762,9.80408346946044,-9.60392993782356,-9.71599851350277
31,41,0.002266,0.01457,0.01482,229,1,14.9798864559178,49.4537484663177,-14.9169795683488,-50.5023042199762
32,41,0.000418,0.024322,0.0,520,1,-17.256345364643,-142.406078378391,17.3516961604268,147.954217266076
36,41,0.001057,0.008456,0.02059,411,1,15.9693841455535,77.6065317035032,-15.900414406553,-79.0718288803774
40,41,0.003585,0.019682,0.01095,271,1,-13.4472775663091,17.4126295695208,13.4656978141591,-18.3800841654901
34,42,0.002511,0.015601,0.01096,158,1,26.0472493171483,6.62141570662571,-26.0285952926089,-7.58015370398122
37,42,-0.000763,-0.016819,0.0,135,1,16.9303615820611,2.60175663341876,-16.9326515581434,-2.65223514944716
35,44,0.00393,0.021254,0.01197,226,1,15.5640743679155,15.0662359393759,-15.5446651298996,-16.1378221905973
40,44,0.000223,0.001165,0.0,0,1,23.3812071047043,-7.71658453966823,-23.3798261020376,7.72379919485508
36,46,0.000264,0.001088,0.0,0,1,-19.4207468170794,-63.8374939676264,19.4326629277184,63.8866027872295
43,48,0.000272,0.001049,0.0,0,1,-9.60363428215792,-64.3289278850564,9.61480389389632,64.3720048067975
6,49,0.011756,0.02962,0.0077,52,1,-16.0265565361327,0.694014268667186,16.0568814878863,-1.38900841478075
17,49,0.009915,0.042204,0.00483,126,1,44.9687384837522,-2.99846814464169,-44.7694018239555,3.36081999520682
28,49,0.003312,0.020157,0.03179,307,1,-16.6105122335817,0.556823961055297,16.6197744468366,-3.68985904504444
46,49,0.002589,0.071775,0.0,155,1,-12.0888965278004,-1.61133143034128,12.0927458877884,1.71804746477325
48,50,0.002707,0.015033,0.01135,222,1,-5.39106980650931,51.2295767609761,5.46228426822355,-51.9963102732633
2,51,0.015156,0.058424,0.00883,106,1,17.177708914983,6.87553416779159,-17.1237873432885,-7.52655336888812
45,51,0.013758,0.052837,0.0083,142,1,-17.2676842561014,-8.24005367973031,17.3196293635578,7.64333001470942
1,53,0.002723,0.010367,0.00233,184,1,45.8657419267809,31.919778569875,-45.780466814058,-31.8269340701556
2,53,0.010503,0.047757,0.02087,161,1,-20.3552948981876,-7.80874646268728,20.404662869321,5.97768206498253
3,53,0.001226,0.006624,0.00298,204,1,4.98803370738914,17.256969035248,-4.98398554929802,-17.5305862053531
43,53,0.004382,0.02848,0.09326,267,1,9.60363428208315,64.3289278849766,-9.39641798357827,-72.403982825848
48,53,0.000195,0.013718,0.0,671,1,-4.22373408759212,-115.601581568051,4.25096176033983,117.51701343858
51,53,0.49566,9.447012,0.0,1,1,-0.195842020479571,-0.11677664575045,0.196108823415556,0.121861765667081
52,53,0.002206,0.010951,0.01214,260,1,13.2904224449651,10.1090945528688,-13.2839511176901,-11.2810456055541
1,54,0.000282,0.00119,0.0,0,1,-49.4993334867057,-22.7570140290686,49.5077079110436,22.7923529119129
7,54,0.004433,0.026918,0.01298,223,1,-10.3218502458259,-2.62905764048685,10.3267555423627,1.36176325842491
46,54,0.001458,0.009799,0.00879,252,1,-7.34376639946404,-62.2752713551104,7.40100304770044,61.7861361957894
47,54,0.000243,0.001189,0.0,0,1,73.6871653509432,34.9040345658726,-73.6710342622569,-34.8251050825474
50,54,0.003419,0.015792,0.00626,181,1,-5.46228426833973,51.996310273173,5.55535252323255,-52.197649652389
4,55,9.7e-05,0.007098,0.0,1379,1,-24.9556246954463,-0.306794348346104,24.9562292374485,0.35103186516783
6,55,0.01711,0.04181,0.00548,98,1,5.77496924927533,-1.76061585519018,-5.76888637834377,1.22754711582408
8,55,0.001301,0.038809,0.0,264,1,32.5053713671977,4.34275119127103,-32.4914294154958,-3.92686095022376
52,55,0.00631,0.036426,0.07868,244,1,-13.290422444925,-10.1090945527251,13.3040865558002,2.3482819670088
20,56,0.000525,0.032848,0.0,434,1,73.7548117000133,6.3220154271569,-73.726329651361,-4.53996145738495
47,56,0.000675,0.008229,0.30731,1267,1,-73.6871653502727,-34.9040345658496,73.7263296515506,4.53996145743509
15,57,0.005473,0.030481,0.00879,182,1,1.05015048925037e-05,-0.872991324386988,-9.1950979059026e-14,-3.5321581796395e-13
