bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,9.19999946269092,-1.01997496093941,0.99621012249795,1,9.2,3.53
29,261.942104633024,-29.1899421758302,0.965559742896448,1,263.0,57.45
57,0.699999750814201,-0.0299778205576995,0.997863174108135,1,0.7,0.3
17,20.34,-3.37997094670082,0.989276685392366,1,20.34,20.34
11,113.869999323315,-12.6399711604326,0.990858461428438,1,113.87,15.77
16,61.9999996292645,-6.87997245128369,0.991527087371595,1,62.0,30.84
5,176.603756475273,-26.5099705724334,0.984015363099447,1,217.3,33.47
37,2.89999975097158,-0.349977597392604,0.997133719611642,1,2.9,1.17
56,2.64999974931455,-0.12996007466081,0.988393888974495,1,2.65,0.93
56,2.64999974931456,-0.12996007466081,0.988393888974495,1,2.65,0.92
12,1.59999975105945,-0.0799738547948287,0.992111383140186,1,1.6,0.57
12,1.59999975105882,-0.0799738547948287,0.992111383140186,1,1.6,0.69
12,1.59999975105845,-0.0799738547948287,0.992111383140186,1,1.6,0.75
12,1.59999975105864,-0.0799738547948287,0.992111383140186,1,1.6,0.72
12,1.59999975105864,-0.0799738547948287,0.992111383140186,1,1.6,0.72
38,3.99999975060795,-0.199977898524935,1.0004723183236,1,4.0,1.39
38,3.99999975060746,-0.199977898524935,1.0004723183236,1,4.0,1.94
