bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,2.61999995309023,0.421411735805521,0.997015765487139,1,2.62,0.5
53,0.529999953079072,-0.0287400110907226,0.99710211326812,1,0.53,0.16
52,115.329999937348,28.3951303526123,1.02041352229172,1,115.33,39.72
15,401.570771157186,-42.7389912001799,0.997474856407875,1,464.5,87.87
3,31.4499999426763,-3.48938400038173,0.99718368616951,1,31.45,14.54
3,31.4499999424709,-3.48938400038173,0.99718368616951,1,31.45,11.36
41,3.32999995308075,1.54918799143392,0.996699506028326,1,3.33,0.38
41,3.32999995308074,1.54918799143392,0.996699506028326,1,3.33,1.22
13,10.34,-0.599958342446116,0.999634565240527,1,10.34,10.34
13,12.3,-0.599958342446116,0.999634565240527,1,12.3,12.3
32,1.49999995308925,0.319643338102076,0.996363466145263,1,1.5,0.51
42,2.99999993366555,-0.329708123559829,0.99727466917493,1,3.0,1.38
