bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,62.1500074096437,-23.5799334478396,1.00194919044146,1,193.25,62.15
2,6.66,-0.369956777307517,1.01352411891086,1,6.66,6.66
56,46.9999992145802,-5.21995009528313,1.01169177640622,1,47.0,14.1
7,4.79999924622514,-0.529950967023589,1.01097909078816,1,4.8,2.07
8,1.79999957628179,-0.219951227435382,1.01175509667476,1,1.8,0.48
12,14.9999995765015,-0.739961198361215,1.01839227579149,1,15.0,2.62
5,58.9999978654205,-6.54994985063455,1.01167092546427,1,59.0,18.11
3,1.25999957607124,-0.059951353602467,1.01213333527703,1,1.26,0.33
3,1.25999957607073,-0.059951353602467,1.01213333527703,1,1.26,0.36
3,1.25999957606616,-0.059951353602467,1.01213333527703,1,1.26,0.56
3,1.25999957606979,-0.059951353602467,1.01213333527703,1,1.26,0.41
31,78.5190581574178,-16.5899198479325,0.997440162169401,1,136.0,48.13
14,9.76,-1.62994926848221,1.01033398979519,1,9.76,9.76
14,8.7,-1.24994925357202,1.01033398979519,1,8.7,8.7
30,340.431349590239,-73.6798820735042,0.992233558375783,1,663.8,245.52
