from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.02291,0.08238,0.01178,114,1,4.83907570977218,5.58261420295771,-4.826082179059,-6.82076015271249
5,6,0.00213,0.011635,0.0098,212,1,-16.1370395612231,-6.38225804841905,16.1428368633724,5.35199953495151
4,7,0.000111,0.00306,1.21801,4163,1,-184.309034275135,-108.348348549511,184.345056808436,-24.7631595331404
3,8,0.000269,0.001168,0.0,0,1,49.1545424790989,10.7620698353494,-49.1483305643536,-10.7350976553401
6,8,0.005263,0.033038,0.04055,254,1,-44.1340971269536,-11.9667620865628,44.2332420463203,8.16805137642642
7,10,0.009882,0.056072,0.05872,215,1,29.04494012983,-1.27661446482305,-28.9689808009569,-4.74368289782978
3,12,0.004361,0.022536,0.02849,239,1,27.6515780248942,9.58444408537327,-27.616225057106,-12.5150092168447
9,12,0.000255,0.019839,0.0,665,1,-36.6127187409541,-12.2422376529204,36.616224802188,12.5150092169187
5,13,0.000234,0.001003,0.0,0,1,0.0,0.0,0.0,0.0
4,14,0.00027,0.001135,0.0,0,1,56.5923572136432,32.0568046794355,-56.5819692044956,-32.0131365669077
9,14,0.000547,0.030063,0.0,435,1,-48.3028889217132,-22.8998227028065,48.3173091270272,23.6923540233843
11,15,0.007314,0.014932,0.0014,63,1,-17.9060590959094,-1.26686905672375,17.9281698523814,1.16265846758794
9,17,0.000266,0.001081,0.0,0,1,12.2586241975504,30.6334205347855,-12.2559526118922,-30.6225634517157
16,17,0.005925,0.037286,0.02361,240,1,59.3613297591637,2.33502374304615,-59.1695126222661,-3.69637965182977
15,18,0.000733,0.004768,0.0041,288,1,4.37507248392184,14.3989782378978,-4.3734749538638,-14.8262849315141
16,20,7.4e-05,0.005974,0.0,1389,1,-143.142850717248,-7.82104570393499,143.157120954652,8.97307811274727
18,20,0.000263,0.001114,0.0,0,1,111.836021276053,-30.1825100900501,-111.802941832143,30.3226260615958
19,20,0.000232,0.00109,0.0,0,1,31.3596744580419,39.3215234126785,-31.3541789910222,-39.2957041926292
11,21,0.014089,0.051028,0.00469,123,1,0.449701762355884,-3.85964941893526,-0.44795163082872,3.36552653411277
15,21,0.001335,0.006694,0.00342,164,1,47.0305161506572,-13.7945282368842,-47.0005597607039,13.5792841910756
19,22,0.001967,0.009438,0.00548,168,1,43.5545708549589,25.9231994289323,-43.5069710761496,-26.278206494201
16,23,0.002912,0.025425,0.04886,534,1,83.7815209559699,5.48602196098875,-83.5926528207789,-9.15397188940279
17,23,0.000288,0.001058,0.0,0,1,-83.5738633728994,-9.08494676807181,83.5926528199973,9.15397188970231
19,24,0.000576,0.006448,0.18543,1283,1,-60.4702337324802,-69.6670498322807,60.5092225402174,50.2229563382208
18,25,0.015906,0.063522,0.00632,122,1,-9.36479233019323,-1.14830369156317,9.37796607711555,0.525400652164525
19,25,0.008903,0.030983,0.00692,161,1,-21.8181270450915,1.20325848157792,21.858018968071,-1.80445320670024
18,26,0.031838,0.072345,0.0074,56,1,10.7975267411904,1.30754367941193,-10.7618683074982,-2.01254091172215
18,28,0.000272,0.004199,0.36163,3036,1,-108.895280666151,44.849555047575,108.936003224547,-82.7143955634998
24,31,0.000261,0.001146,0.0,0,1,-57.3379162682039,-49.1117995846952,57.3517370415969,49.1724839000529
30,33,0.000226,0.001187,0.0,0,1,28.804953964373,2.43792701632997,-28.8032083628602,-2.42875874643734
31,33,0.002459,0.014385,0.00766,253,1,-107.63400214988,5.00684696702207,107.898992090151,-4.28376519721831
24,34,0.009721,0.034173,0.00376,161,1,-1.27130613528427,-1.38884320608627,1.27157924457296,0.984897221233791
31,34,0.00519,0.019026,0.00165,154,1,1.2716762900491,0.529473816638694,-1.27158000130973,-0.706923294028579
32,34,0.004231,0.016208,0.00258,113,1,3.79548148835425e-13,7.32059480391391e-13,7.58612891326268e-07,-0.277973927305
28,35,0.019501,0.048849,0.003,61,1,1.91182743981116,10.8487200054508,-1.88890647734593,-11.1082021377219
31,36,0.007734,0.042384,0.04463,244,1,-41.2085980241233,7.25164443470331,41.3371471131789,-11.3539199865734
36,37,0.026292,0.107605,0.00934,120,1,17.8179825583531,-0.266011503170781,-17.7404122450102,-0.417310297749648
28,38,0.003449,0.017491,0.00663,231,1,-14.8430547077836,-9.23555993807094,14.8527721707704,8.57932173416761
35,38,-0.002273,-0.069605,0.0,83,1,1.88890640529374,11.1082020248355,-1.89165323917791,-11.19231701494
36,38,0.014236,0.041151,0.00319,65,1,34.3115741081959,0.446290315181258,-34.155802465437,-0.337736518434393
29,39,0.000239,0.001132,0.0,0,1,-5.86605739390366,73.1583176238885,5.87797720534397,-73.1018606090331
27,40,0.002293,0.00796,0.0006,140,1,-1.4984616026444398e-12,-1.4529219945910999e-12,2.2260383487247e-08,-0.0647148589022878
30,40,-0.001273,-0.05913,0.0,313,1,-28.8049617820197,-2.43792601086327,28.7951292514427,1.98121153088003
31,40,0.00026,0.001006,0.0,0,1,87.2200022630586,-62.514286960882,-87.1922228395339,62.6217719611355
37,40,-0.000323,-0.009868,0.0,205,1,-0.698369471896444,-8.26656137178141,0.698163678864822,8.26027417166913
39,40,0.0001,-0.000159,0.0,529,1,3.65664760516161,55.3915583050196,-3.65379007104325,-55.3961017842678
21,41,0.000728,0.003999,0.00433,223,1,15.059439623056,-1.11431185272088,-15.0578896743953,0.660040506820649
15,42,0.002161,0.012413,0.01418,271,1,-69.3337583467974,-1.76710847722201,69.4310216447434,0.808616697864515
