from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.00311,0.198487,0.0,25,1,15.7523284263887,4.19141129578248,-15.7445815935867,-3.6969914879466
2,7,0.00028,0.001021,0.0,0,1,2.83085750630463,-6.95275253450535,-2.83070721560437,6.95330055880878
5,7,0.01164,0.02796,0.00379,98,1,-18.5360038910132,2.95319739386465,18.5752888094579,-3.25630907092574
2,10,0.000242,0.001161,0.0,0,1,29.9816198010466,8.26285829542775,-29.9793905214275,-8.2521632803954
3,11,0.003849,0.016336,0.10633,276,1,-15.6121892658541,-11.2802845425841,15.6222436009077,0.0783378802208014
9,12,0.001539,0.00646,0.00185,182,1,16.0136976314968,-69.8195673760482,-15.9417098729032,69.9185653420763
4,14,0.000266,0.001127,0.0,0,1,0.0,0.0,0.0,0.0
5,14,0.012508,0.032721,0.0074,69,1,18.5360038910308,-2.95319739386761,-18.4941895902361,2.2885436357201
13,14,0.005544,0.028848,0.02152,233,1,2.63681964483497,2.4585340130758,-2.63577084327582,-4.70346902950332
14,15,0.031372,0.079962,0.00168,70,1,0.806362207064301,4.35608158763991,-0.800235891548994,-4.51531139984617
13,16,0.0005,0.002434,0.00039,151,1,39.4250097206824,25.0143563816593,-39.414592922694,-25.0044451189208
14,16,0.001458,0.008551,0.00446,175,1,2.36712730331091,-5.00608147447113,-2.36673108042211,4.54237293796583
12,17,0.000351,0.024646,0.0,542,1,-3.1705227413102,-72.5572936980876,3.18881689544983,73.841845615253
17,19,0.000219,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
13,20,0.012389,0.049927,0.00543,131,1,-44.391634902827,-37.6395311063515,44.7899707119522,38.6629911795827
11,21,0.000237,0.001141,0.0,0,1,-20.5951747134354,-4.16949381077492,20.5961628279844,4.17425093609305
20,21,0.000387,0.020076,0.0,421,1,-44.7899707120344,-38.662991179579,44.8029579192173,39.3367151366966
13,23,0.015057,0.043019,0.0029,67,1,2.3298055373102,10.1666407116277,-2.31371183159595,-10.4228752502063
15,23,0.000216,0.001074,0.0,0,1,-35.7560940201412,-11.4344067080961,35.7590295385641,11.4490027580321
21,24,0.000223,0.013172,0.0,575,1,-24.8173331171538,-75.8204374854138,24.8310695102677,76.631808651766
23,24,0.024405,0.11202,0.01772,151,1,-25.6684738164907,-2.1392320078774,25.8238328124369,0.999899478011347
18,25,0.003512,0.015508,0.00376,144,1,7.78653904251047,0.105826402101076,-7.78450879313724,-0.491689537748827
23,26,0.004244,0.016665,0.00763,164,1,-7.77684389043923,1.11310450005028,7.77941137273258,-1.89457667250504
25,26,0.038185,0.089177,0.00586,50,1,15.9876362317541,-0.155231011444324,-15.8946512609005,-0.239179043198048
