bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02390388007735,-2.28999902779747
2,1,0.0,0.0,1.0193473785184,-2.70928760907979
3,1,0.0,0.0,1.04104438014518,-1.36720126756904
4,1,8.88412296426097,1.24450013210031,1.04159642175508,-1.42096124103081
5,1,26.1378299434813,10.26247238715,1.01600554282481,-2.57785715958225
6,1,0.0,0.0,1.04109596620577,-1.37760091296738
7,1,0.0,0.0,1.02486510232621,-2.35295291493751
8,1,5.03909270835951,1.08935837972703,1.04089831675511,-1.4007719531222
9,1,16.8499363632992,5.16972947005401,1.01590408837091,-2.58692950247247
10,1,0.0,0.0,1.04082122549057,-2.17247877286119
11,1,38.7640833115108,15.0307104329224,1.02637140523652,-1.59068363626981
12,1,0.0,0.0,1.0386112638532,-2.20412238892774
13,1,7.91452042683406,2.5112352558748,1.01385809386487,-1.86599652601307
14,1,5.20741867696256,2.83070809612019,1.02031419238555,-1.79535976441749
15,1,0.0,0.0,1.0202974115339,-1.7854864084062
16,1,0.0,0.0,1.02691767353415,-1.53171379320946
17,1,31.8210684378382,6.74442275403023,1.02483731297049,-2.35259160654934
18,1,35.3455433958458,12.9567849252618,1.01998306558026,-1.84520519975716
19,1,16.2345230488951,5.18041850279296,1.02074588538347,-1.82484581501818
20,1,20.3163303853032,5.84335485162129,1.03255245249261,-1.15464105586729
21,1,0.0,0.0,1.0260669908491,-2.26394245706883
22,2,0.0,0.0,1.02744653017064,-1.29601784124217
23,1,0.0,0.0,1.0273239904298,-1.33401159814735
24,1,50.5146298105167,3.4055459388513,1.02371523555472,-2.28657651753589
25,1,27.0854410538634,4.14500672556362,1.04682977250233,-0.215018416852442
26,1,0.0,0.0,1.03255245249261,-1.15464105586729
27,1,0.0,0.0,1.0203486101762,-1.83474355261296
28,1,0.0,0.0,1.02630374723834,-2.04870982555486
29,1,0.0,0.0,1.03136246249901,-1.22183294609808
30,1,0.0,0.0,1.02903953383198,-1.27665545822608
31,1,21.2961611700771,3.19017140700117,1.02714486329173,-1.37006005272339
32,1,44.717639590555,13.5006573513563,1.0274233281325,-1.31998096295604
33,1,0.0,0.0,1.04756467093048,-0.308538283736947
34,2,0.0,0.0,1.02559910965586,-0.743934381212903
35,1,0.0,0.0,1.03107059544753,-1.12209737030426
36,1,23.6826283566302,7.03547700840935,1.04792797800254,-0.313584610206833
37,1,17.1005218050339,5.29358440757893,1.04577691369799,-0.647924180839362
38,1,0.0,0.0,1.02922651777038,-0.919589046519418
39,1,0.0,0.0,1.04775015731022,-0.313627613129246
40,1,6.68158072812104,0.330328236709027,1.04757986425283,-0.312259651440115
41,3,0.0,0.0,1.04999989862769,0.0
42,1,0.0,0.0,1.01570190807911,-2.55356921779667
43,1,36.9513897544661,5.0023700232133,1.0268768778338,-1.8836413994962
44,1,0.0,0.0,1.04792890658859,-0.313630546323226
45,1,18.7520758813912,6.9176911061674,1.01595329371091,-2.56457085403133
46,1,0.0,0.0,1.02408435122886,-2.34129736360686
47,1,0.0,0.0,1.01551062550649,-2.55146301354028
48,2,0.0,0.0,1.02390260173852,-2.31431143018304
49,1,35.9644005463253,1.69474279176636,1.01376970822913,-3.77351612859739
50,1,11.4598293831976,1.83972276533463,1.04809174187959,-0.143026306660172
51,1,73.4770119264016,22.4583559061119,1.01404310576649,-3.26930839868577
52,1,14.7541272332465,2.54399284263084,1.01611581682856,-2.57176578125956
53,1,7.11601107930964,1.81274916553025,1.02249638499428,-2.38434591099713
54,1,23.1192605654044,12.6162548861615,1.01634065858715,-2.56168621665711
55,1,0.0,0.0,1.01893457381173,-2.72874878676749
56,1,0.0,0.0,1.01926181777969,-2.71293101651976
57,2,0.0,0.0,1.02441292169398,-2.32874439217423
