bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,6.04999891326024,-0.299849094640324,1.026000924279,1,6.05,1.21
49,6.04999891325278,-0.299849094640324,1.026000924279,1,6.05,2.29
15,114.749998389097,-12.7398266547484,1.02830932326389,1,114.75,55.5
1,13.43,0.0,1.02614001864933,1,13.43,13.43
1,14.65,0.0,1.02614001864933,1,14.65,14.65
43,2.69999890941234,-0.32984916593978,1.02851016054297,1,2.7,0.36
53,280.30762944006,-34.6698133607306,1.02580371413465,1,284.2,75.33
34,0.399998914765274,-0.0198787723796929,1.03152363967905,1,0.4,0.12
8,224.499998051775,-24.9198001218589,1.02748208370357,1,224.5,62.2
54,9.34,-0.639846332329288,1.02592883918836,1,9.34,9.34
54,8.99,-0.639846332329288,1.02592883918836,1,8.99,8.99
35,3.06999891431297,-0.369871861079309,1.02908017388828,1,3.07,0.7
35,0.499998913984745,-0.0598716794554438,1.02908017388828,1,0.5,0.17
37,4.99999891469473,0.0,1.03552984668696,1,5.0,1.79
