bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02841422821062,-1.72948241285582
2,1,149.559837014948,43.1320262443891,1.01095393440076,-3.56429349316103
3,1,24.51478816115,4.6449835736476,1.01182010036672,-3.4803306258374
4,1,18.4321770838701,8.05106554948833,1.012948952825,-3.34639891868635
5,1,0.0,0.0,1.02679065683776,-2.0685965294041
6,1,45.3029865481511,5.19898050145407,1.0241429242748,-2.39753433380276
7,1,0.0,0.0,1.01719001935672,-2.92896361106937
8,1,0.0,0.0,1.01681956653767,-2.94269662598307
9,1,0.0,0.0,1.02465966216718,-2.42046948110962
10,1,0.0,0.0,1.01962856286804,-2.72060906249997
11,1,0.0,0.0,1.01185886217453,-3.66000122424645
12,1,44.7353369830949,8.66090482982634,1.01183748914713,-3.67737043542511
13,1,5.90577652404805,1.00198148274014,1.01749893421523,-2.90178612809441
14,1,0.0,0.0,1.04999959266,-2.23918618123042
15,1,13.0281943757694,4.98915159083714,1.01140782485095,-3.7030339047112
16,1,0.0,0.0,1.02657873304669,-2.30787462405557
17,1,0.0,0.0,1.0153986169205,-3.4293087950949
18,1,0.0,0.0,1.02624773660676,-2.16684974189834
19,1,26.4280865323345,1.46509786681427,1.0265138568901,-2.90183829145464
20,1,19.728078191978,6.66701815773556,1.01081542514724,-3.83789520158456
21,1,0.0,0.0,1.02626002951745,-2.16712285782146
22,2,0.0,0.0,1.02438984649756,-2.23918618123042
23,1,7.6082222777271,1.69583169801958,1.02630880126109,-2.14558362035741
24,1,0.0,0.0,1.02960721100955,-2.0621731822864
25,1,47.8537844739014,7.43658398046827,1.02070563780084,-2.3264748299891
26,1,38.3294292055618,11.6869063851145,1.02482253746026,-2.46696128412175
27,1,0.0,0.0,1.01785548660447,-2.6624515293693
28,1,0.0,0.0,1.02649487736629,-1.88084458858456
29,1,11.2158002077453,4.81129411807699,1.02699355035667,-1.69818687480693
30,2,0.0,0.0,1.0282782529196,-1.72795998989827
31,1,0.0,0.0,1.01100193824494,-3.43491215136694
32,1,0.0,0.0,1.01785548660447,-2.6624515293693
33,1,0.0,0.0,1.02640228861408,-2.10686379030207
34,2,0.0,0.0,1.04437941046501,-0.340243134933486
35,1,0.0,0.0,1.01568293328616,-3.10598849913551
36,1,23.8729907199526,6.90978163336604,1.01095550504899,-3.44228447127586
37,1,11.7985385571052,5.76162153659359,1.01095707183955,-3.43414412881972
38,1,9.60305727868383,1.59965702537943,1.02541082219438,-1.9605353419873
39,1,27.2675598969056,3.71505953871256,1.0247286302773,-2.37768769349887
40,1,0.0,0.0,1.02447745492529,-2.27413072809921
41,1,28.1546445706924,2.61894086981726,1.01807811855006,-3.07928014349458
42,2,0.0,0.0,1.04317774476354,-3.00653940223875
43,1,0.0,0.0,1.01596861628325,-3.08533702637169
44,1,31.5964254840445,22.9537244837849,1.01090067250677,-3.43106172159512
45,2,0.0,0.0,1.02368918511389,-2.46335458738601
46,2,0.0,0.0,1.0320027433926,-2.80564654740124
47,1,3.90923980828684,1.17443448490557,1.02482763065376,-2.33291655555784
48,2,0.0,0.0,1.02492925938922,-2.32783521189963
49,1,3.90341046469567,0.564010755214608,1.02542720003896,-2.49317943611801
50,1,37.1597301221252,6.96343052911674,1.01391117885963,-3.73269519804463
51,1,35.3839821710217,9.89535169698338,1.01228034231957,-3.38771567183516
52,3,0.0,0.0,1.03539647053239,0.0
53,1,8.89655972131342,1.51121516377629,1.0243000367175,-2.34797888760822
54,2,0.0,0.0,1.02479403034867,-2.33286127516112
55,1,30.5307994603607,5.63498994977732,1.01373465868087,-3.3375255930571
56,1,11.2743361925202,3.0824490865216,1.02529236571046,-2.29143562061795
57,1,0.0,0.0,1.02798885377313,-1.44131902266795
