bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,2.44000433868825,-0.959533940407048,1.04564605507572,1,7.9,2.44
6,5.24999881715017,-0.259449173331815,1.04460021752181,1,5.25,2.18
39,162.840416689187,-22.9195969995879,1.04566542496176,1,206.5,82.13
41,0.51999881579662,-0.0595644489186901,1.04624119501417,1,0.52,0.06
26,4.79999881694496,-0.238772488224639,1.04166603942814,1,4.8,2.29
46,60.82,-15.5492774871434,1.04359915283645,1,60.82,60.82
19,26.9999988180721,-3.28934580945381,1.04387905238177,1,27.0,9.03
19,26.9999988180731,-3.28934580945381,1.04387905238177,1,27.0,6.44
30,107.77415721124,-20.4188951432186,1.04275560396618,1,184.0,74.54
10,124.397316677415,-13.9963803060392,1.04128216708832,1,212.5,96.91
27,6.4,-0.489514915697059,1.0455472347641,1,6.4,6.4
27,13.54,-0.78951691803604,1.0455472347641,1,13.54,13.54
27,57.7,-3.52951937146593,1.0455472347641,1,57.7,57.7
16,216.329993727288,-4.80754066227398,1.03883858575048,1,216.33,86.51
