bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03557831140123,-1.42808691316829
2,1,26.0431611112035,7.99444248677196,1.02245010324287,-2.48201273735877
3,1,49.4247048815663,12.9143072209324,1.03132215458667,-2.20981257470302
4,2,3.90521493964568,0.337016367629532,1.03548909325594,-1.38325192307856
5,1,0.0,0.0,1.04162943476169,-1.28218203641928
6,1,37.3908956844297,3.8661039674137,1.01049488953206,-3.08477253055474
7,1,111.730430241066,31.5082164902064,1.02338496733644,-1.52832552147596
8,1,0.0,0.0,1.03723829559354,-1.34564836782725
9,1,0.0,0.0,1.04103944776446,-1.27950886021891
10,1,0.0,0.0,1.03318488287359,-1.96714661040557
11,1,23.4897868624978,5.93613547280303,1.03923391100915,-2.10471797700032
12,1,0.0,0.0,1.00965895618316,-2.95217226066698
13,1,0.0,0.0,1.03953738973126,-1.26031015236875
14,1,0.0,0.0,1.02584355795148,-2.88378414697712
15,1,67.8806085230026,43.6482482159277,1.0083344206378,-2.94484996838422
16,1,0.0,0.0,1.03756823308785,-0.0524131826844265
17,2,0.0,0.0,1.02398715857674,-1.42225576548865
18,1,47.6789357513692,2.45359097307025,1.02588575348262,-2.88401254493064
19,1,4.80189275995624,1.47344833464359,1.03119936234677,-2.02681339237381
20,1,48.6388219126777,19.0029510238886,1.03677392809727,-0.568842195849002
21,2,13.916734228741,5.25090443703283,1.03885031527413,-0.583769262018919
22,1,0.0,0.0,1.03631730708241,-1.6815686756707
23,3,9.97085081260498,2.00328387215519,1.03788218391639,0.0
24,1,0.0,0.0,1.04019046537738,-0.612080633493702
25,1,0.0,0.0,1.04944957708466,-2.23124977462777
26,1,52.6962602825988,4.32491180256782,1.03633187289498,-1.69915590327383
27,1,0.0,0.0,1.03929724347561,-1.81474108020295
28,1,0.0,0.0,1.04289852463018,-1.8030575762222
29,1,52.158551705888,13.8469947540068,1.03281354412071,-2.04934044485175
30,1,0.0,0.0,1.04063698226249,-1.44379741317175
31,1,47.7974013945293,3.57587932279083,1.03954899776055,-0.55416755690839
32,1,0.0,0.0,1.03964214827766,-0.398440003377235
33,1,0.0,0.0,1.04063698226249,-1.44379741317175
34,1,10.467151503027,6.29909051106561,0.995824173379257,-3.38048892459261
35,2,0.0,0.0,1.0397507339779,-0.414295243311538
36,1,0.0,0.0,1.04071910529759,-1.5060263258973
37,1,0.0,0.0,1.04452059268059,-2.04981599910855
38,1,0.0,0.0,1.03661626943418,-0.567319396507639
39,1,21.0209059727662,3.74774488903052,1.03509243420666,-2.77631167949433
40,1,35.7501324106679,12.4858209434667,1.04298750205762,-1.84024184335289
41,1,15.4603910262212,4.66619911857924,1.04260682205001,-2.07417441256619
42,1,0.0,0.0,1.04250844136814,-2.10121038468281
43,1,9.34965165197491,4.48474649727063,1.03270247514109,-2.04463011642204
44,1,0.0,0.0,1.03918043227429,-1.56083235580722
45,1,9.60803165728695,2.34036397089393,1.04328415996141,-1.795493766222
46,1,11.5919293240277,2.04889553356065,1.04010966987448,-2.02696409406686
47,1,28.6094870816131,8.18660242836825,1.04243258556674,-2.12601385686263
48,1,30.3020545434885,3.37497680329248,1.03513557757425,-2.77342136270087
49,1,23.3126986688376,7.19039817626571,1.03494979424534,-2.4222731726362
50,1,0.0,0.0,1.03631733579229,-2.26120836784072
51,1,0.0,0.0,1.04939998978146,-2.23008250818786
52,1,0.0,0.0,1.03903733687731,-2.13616557911237
53,1,0.0,0.0,1.03269084103217,-2.06413763224978
54,1,0.0,0.0,1.04052569123225,-1.95852752570724
55,1,0.0,0.0,1.03627119638306,-2.25161298216811
56,1,0.0,0.0,1.03270247514109,-2.04463011642204
57,1,8.02597988591005,0.823794171345646,1.03799138777385,-1.57872852494946
