bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,51.7999989410147,-7.45982838626003,0.981949304076313,1,51.8,10.89
20,0.92999894899813,-0.129865610645013,0.982210862196247,1,0.93,0.31
20,0.929998949027923,-0.129865610645013,0.982210862196247,1,0.93,0.14
20,0.929998949018992,-0.129865610645013,0.982210862196247,1,0.93,0.2
20,0.929998948995861,-0.129865610645013,0.982210862196247,1,0.93,0.32
20,0.929998948953945,-0.129865610645013,0.982210862196247,1,0.93,0.46
38,82.75,0.0,0.981569874419983,1,82.75,82.75
15,59.9999927237767,-6.65981912448775,0.980653201916794,1,60.0,22.35
4,108.034170809522,-18.8798509936987,0.988539412773025,1,170.13,65.15
1,17.9999970433118,-1.99981728276994,0.98062804371854,1,18.0,4.26
1,17.999996444512,-1.99981728276994,0.98062804371854,1,18.0,3.87
1,17.9999966426411,-1.99981728276994,0.98062804371854,1,18.0,2.72
1,17.9999946253636,-1.99981728276994,0.98062804371854,1,18.0,4.78
12,7.5,-1.43983243495977,0.981667456074088,1,7.5,7.5
27,3.6699989516127,-0.449863279784491,0.980503493196872,1,3.67,0.39
27,3.66999895160723,-0.449863279784491,0.980503493196872,1,3.67,0.96
16,0.429998943435998,-0.0198261134457111,0.981550615024215,1,0.43,0.08
35,88.03,-6.38983185872861,0.979672771762337,1,88.03,88.03
34,55.5911457960898,-11.0998305311619,0.979375502648029,1,100.0,19.73
5,44.9999935952261,-4.98984444860807,0.980587149421253,1,45.0,13.16
