from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000288,0.019908,0.0,568,1,12.7153780791389,-0.648276711233771,-12.7148777360225,0.68286292915661
1,9,0.004721,0.029709,0.02831,233,1,2.10020838336602,0.52169240819209,-2.09981398877545,-3.16847919798894
2,9,0.007274,0.030984,0.00311,111,1,-50.5444595450825,8.79141404670845,50.7498499163344,-8.20705025704831
6,9,0.005254,0.024594,0.00371,133,1,-1.37237346472603,-3.75139591291733,1.37320033525008,3.40867590134951
7,9,0.000285,0.014059,0.0,910,1,18.3634787343816,-0.36221117744094,-18.3624506229216,0.412927735392862
8,9,0.009943,0.044463,0.00539,77,1,31.7738440959557,-7.55229243346577,-31.6607855600667,7.55392595540483
3,11,0.000245,0.004992,0.53219,3167,1,2.33925580358791,-19.0484857180449,-2.33914810425524,-31.012275605263
5,11,0.000921,0.006894,0.00326,201,1,37.1584860366461,-20.4507202789971,-37.1408884624163,20.2762223761254
3,12,0.036537,0.083393,0.00406,48,1,-24.0706455545871,14.5389907134674,24.3798579820607,-14.2140087781626
6,12,0.005271,0.022095,0.0057,153,1,-7.79456367062695,-1.72808314988937,7.79811585409457,1.21059921621861
7,12,0.000284,0.001184,0.0,0,1,90.7793799489982,-3.57362828698863,-90.7543141381016,3.67812800565615
11,13,0.006538,0.025177,0.00417,140,1,7.23831290570668e-07,-0.298107142460963,-2.53405152764175e-13,-0.094044366711455
4,14,0.000811,0.005219,0.00234,241,1,-5.35172730082323,6.30893884052415,5.35233427686408,-6.5233011086809
6,15,0.004866,0.03281,0.0251,225,1,-0.556182317522524,-1.87711991193481,0.556224426660688,-0.465712605957854
12,15,0.000991,0.007458,0.00253,243,1,20.5660083799364,3.5615921596698,-20.5613805661744,-3.76312926277551
10,17,0.001045,0.061149,0.0,206,1,-5.61767005266161,-1.79382924059704,5.61806133238776,1.81672528267816
8,18,0.000531,0.002593,0.00212,283,1,-98.5465434472722,30.035389609994,98.6068693152013,-29.9389170266634
14,18,0.000649,0.030012,0.0,517,1,-49.426107297367,-1.47348197088425,49.4431251277395,2.2604451837378
16,18,0.001629,0.020565,0.34233,1330,1,-8.13889028629041,-3.7317435546255,8.1426815923512,-28.2844559932536
14,22,0.005842,0.034588,0.02156,254,1,9.04466739040496,-0.0391664438047192,-9.03948376007331,-1.93872068169545
16,23,0.002099,0.132622,0.0,50,1,-1.46176972973761,2.15963087861708,1.46192174449083,-2.1500260665151
17,23,0.0013,0.044168,0.0,331,1,-33.2433842004081,-1.35231982416484,33.2588394810899,1.87741892966796
18,23,0.000217,0.001041,0.0,0,1,-1.91278253758173,41.3907963442595,1.9167703495568,-41.3716658729874
19,23,0.013264,0.053055,0.00541,113,1,-24.3944138996839,4.60186152813356,24.4824708052457,-4.75419255634456
14,24,0.003862,0.019982,0.00494,163,1,14.3502686138117,-0.183220001136,-14.34173961837,-0.23301947834756
15,24,0.009464,0.049047,0.01904,171,1,0.757544864580911,1.42350877119831,-0.756944722201295,-3.19600448845053
16,25,0.009459,0.025779,0.00391,70,1,9.60066004067796,1.47820853617916,-9.59109728983058,-1.81879125718896
18,25,0.001066,0.006242,0.00322,232,1,62.317622115486,-27.7393099862795,-62.264625332209,27.7484649303914
21,25,0.000296,0.001007,0.0,0,1,-71.8372756979448,25.9924306398864,71.855722707753,-25.929673413951
22,26,0.000227,0.001069,0.0,0,1,-17.0247403398402,-17.2207792159388,17.0261704765785,17.2275140889484
24,26,3.8e-05,0.000414,0.01323,968,1,17.0264013006916,15.9979385041351,-17.0261704006597,-17.2275140295119
18,27,0.001643,0.01574,0.04478,517,1,-276.07936407582,48.032347588841,277.463985539011,-38.9408650033538
20,27,0.009532,0.044586,0.0043,146,1,-8.86016989343601,-2.13592128113706,8.86863495524573,1.77650779002307
22,27,0.062278,0.154303,0.0026,61,1,-33.9655255486159,15.2917507818058,34.896391692651,-13.2272448701639
17,28,0.000262,0.00102,0.0,0,1,-11.0642003382595,-9.47334658636029,11.0647973343561,9.47567076963704
18,28,0.004659,0.023941,0.01616,232,1,59.4818483054735,-5.81432965345644,-59.3041295286793,5.22016879143035
28,29,0.000233,0.001122,0.0,0,1,37.3343268458158,-0.973902337617948,-37.3308374050937,0.990705567189662
22,32,0.004589,0.025449,0.03054,312,1,-0.212899801474561,-1.57444484530123,0.212903192884775,-1.26824157773725
31,32,0.00021,0.001049,0.0,0,1,0.212906924477982,-1.26822294157623,-0.212903193631231,1.26824157804405
29,33,0.001883,0.011077,0.02447,196,1,-1.36286141059271,-6.39591380166648,1.36345772007068,4.11929578940407
30,34,0.002229,0.011063,0.00587,274,1,-2.9179515734912,-10.1784437419444,2.92050206146128,9.64343751588357
28,36,0.000279,0.001153,0.0,0,1,8.8118289823255,-11.5792667673992,-8.81119471869439,11.5818879357385
30,36,0.000207,0.001109,0.0,0,1,2.46397701111783,11.3383777035038,-2.46367793865192,-11.3367754263797
31,36,0.00437,0.027483,0.01004,187,1,-11.6407269333878,0.0770866908408793,11.647102470882,-0.971917181108943
33,36,-0.002051,-0.059265,0.0,96,1,0.372215143692236,-0.727228851456159,-0.372229824417463,0.726804642201854
28,37,0.035829,0.114635,0.01927,139,1,2.09317636927106,-2.1426703836441,-2.09089425031094,0.353949063982512
35,37,0.000298,0.001022,0.0,0,1,-8.11312544057154,0.464818266244007,8.11333644229071,-0.464094629475583
30,38,0.006725,0.029862,0.00387,151,1,0.453974558450649,-1.15993396100911,-0.453890425686032,0.799588712496397
33,38,0.003765,0.14465,0.0,107,1,-0.0256773991299597,0.0216397178377675,0.0256774446616988,-0.0216379685240703
35,38,0.202536,0.512564,0.0124,48,1,-0.427727854777,-0.377137659530749,0.42821298286687,-0.777950741773524
24,39,0.004152,0.018463,0.00327,180,1,-19.420234073054,-4.77942612246058,19.4380016669365,4.55333397427515
33,39,0.000382,0.03325,0.0,888,1,-1.70999544577436,-3.41370664873687,1.71005516821412,3.4189050024595
34,39,0.000293,0.001151,0.0,0,1,-23.1257750876876,-17.8518438080718,23.1284520906113,17.8623599526628
21,42,0.000928,0.029445,0.0,201,1,24.9463555045829,-1.40394038197061,-24.9401690818542,1.60023264193497
35,42,0.016656,0.052151,0.01472,150,1,-10.0766508540248,-1.4847106510456,10.0948978030958,0.16583946050129
35,43,0.007106,0.035918,0.01468,202,1,-1.59362491791859,-1.55625298341429,1.59387630146571,0.187732088000197
41,43,0.034046,0.11438,0.00643,58,1,1.59480741905222,-0.409665182539012,-1.59387630537516,-0.18773209294354
40,45,0.001596,0.009302,0.00907,230,1,0.0225508467182647,-0.359275590566402,-0.0225507713918761,-0.483827915124606
44,47,0.009119,0.037919,0.03152,140,1,-1.71604147168902e-13,1.0725940876420601e-14,0.0002122013529913,-2.95043002476841
42,48,0.008547,0.149045,0.0,96,1,2.98890085064542,-4.44793664978664,-2.98621512581757,4.49477107788621
46,48,0.001987,0.065232,0.0,132,1,-5.73732910821294,1.07078616420881,5.73805856084092,-1.04683867863859
48,50,0.003926,0.123174,0.0,98,1,-2.75184344024652,-3.44793240275391,2.75266788685252,3.47379852253172
