from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.008588,0.02945,0.00314,117,1,31.3581379876653,-0.827218172637747,-31.278728427958,0.766227233887345
1,5,0.013528,0.041369,0.00614,113,1,2.11720168007534e-13,7.18109358187395e-13,1.33223742611658e-05,-0.64144130667279
2,6,0.011744,0.061824,0.01489,174,1,17.2592562903877,-2.30030406376373,-17.2261239781838,0.892080426335366
3,8,0.007319,0.048291,0.06778,246,1,56.8773858206775,3.43253142733786,-56.6536256584749,-9.19035880505564
7,8,0.005948,0.02179,0.00751,132,1,-56.4683800366815,-9.30381617726963,56.6536256585059,9.19035880506404
7,10,0.003102,0.017092,0.00795,267,1,39.7079763645154,6.20910453971571,-39.6600678883952,-6.777487806248
10,11,0.000251,0.00108,0.0,0,1,0.0,0.0,0.0,0.0
4,12,0.004688,0.020475,0.00219,118,1,21.8991822327562,-3.05788213339007,-21.8775695840345,2.92044191245793
6,12,0.004008,0.019859,0.13161,205,1,16.7377508620028,-1.11705750948662,-16.7258756059442,-12.7750275222659
9,14,0.009389,0.17724,0.0,67,1,0.0,0.0,0.0,0.0
5,15,0.007209,0.017351,0.00099,59,1,-1.33223746844925e-05,0.641441306671354,4.64788913744107e-05,-0.744767605712913
9,15,0.000271,0.001071,0.0,0,1,-16.7012809346142,-3.59981392599644,16.7020384638823,3.60280770402663
10,15,0.000248,0.001024,0.0,0,1,34.9667654234648,4.48786983110855,-34.9638149809407,-4.47568735875064
6,16,0.045686,0.952663,0.0,14,1,0.488373116175962,0.224977083151167,-0.488248721356433,-0.222383151925907
12,16,0.001709,0.007243,0.00143,154,1,20.7146212695556,2.27903349389983,-20.7076017336123,-2.40052989746009
13,16,0.00793,0.04646,0.0232,251,1,-1.0316283275683799e-13,-3.62325703428533e-13,0.0001129252392683,-2.45323230875501
12,19,0.003753,0.022992,0.01227,220,1,2.88493059758788,0.186134244384405,-2.88461067062743,-1.48220463870462
17,19,0.004168,0.128341,0.0,94,1,-2.88419615578902,-1.46944090398033,2.88461067060769,1.48220463870734
12,21,0.005741,0.029188,0.00722,142,1,-38.1410826209184,-4.7821853275565,38.2210572306234,4.42222118400093
