from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001263,0.00639,0.00261,170,1,40.6362695631102,-34.7286353172575,-40.6003640492396,34.6483505184884
4,7,0.001924,0.022527,0.33874,1179,1,14.6278780154551,-21.3498233872055,-14.6234253296051,-12.6759882762054
6,9,0.014724,0.097183,0.05921,248,1,12.219408013997,17.8213084840635,-12.1335143913942,-23.0191089697832
7,9,0.000169,0.013693,0.0,507,1,12.5300709031782,-19.3825161014585,-12.5291199119104,19.4595689028107
1,10,0.000258,0.001042,0.0,0,1,0.0,0.0,0.0,0.0
6,12,0.018227,0.035844,0.00368,61,1,6.38261200929042,0.637305752825359,-6.37502846167274,-0.98813031711961
8,12,0.000446,0.002236,0.00432,227,1,-0.0610274999463167,3.80424265656037,0.0611000818683587,-4.23263375613207
6,13,0.005847,0.021981,0.00241,116,1,-8.57525991093164,13.0993283135409,8.58984552679011,-13.2837867665326
13,16,0.002117,0.011374,0.0044,232,1,7.31700219684803,17.9468256734436,-7.30880580774126,-18.3376378050536
7,17,0.000206,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
11,18,0.002902,0.016599,0.00732,158,1,-11.5917554796374,-3.4815146590805,11.5959408842334,2.77357568823198
14,18,-0.000129,-0.008072,0.0,335,1,4.55732901339256,-25.3401293196921,-4.55818008793503,25.2868744847554
15,20,0.001312,0.087846,0.0,100,1,-7.65296174481452,-3.02194921807549,7.65385916037527,3.08203638831123
13,23,0.000217,0.001139,0.0,0,1,-65.4312662077511,-9.66182932268772,65.4408500320474,9.71213335897147
14,23,0.012166,0.07021,0.01677,223,1,-3.62062383990663,9.6204325403746,3.63546641436095,-11.2082382783245
20,23,0.001624,0.011273,0.01283,260,1,42.334274039666,12.4697981380752,-42.3022284326999,-13.521588375417
22,23,0.017052,0.076516,0.00839,124,1,58.4503838354116,0.0211898077654453,-57.8732890453717,1.72912133721709
3,24,0.000239,0.001067,0.0,0,1,1.29151203283154,-27.0375910750615,-1.2897589800598,27.0454174654692
6,24,0.001334,0.007224,0.01669,253,1,-2.1363687929629,-29.3321590713838,2.14731767415594,27.726795491671
14,24,0.000308,0.00623,0.53242,2397,1,-0.936705183273866,15.7196968207622,0.942236286758259,-68.9629912843626
15,25,0.000241,0.001094,0.0,0,1,-0.191120213809938,-2.01473102737679,0.191130186512842,2.0147762976547
16,25,0.0129,0.0254,0.00198,72,1,0.0130283567377343,-7.43465953433263,-0.0059859205487951,7.25291419127285
19,25,0.00197,0.013417,0.01796,189,1,0.186542263988985,7.49749902248492,-0.185144293049688,-9.26769043366015
