from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000209,0.001067,0.0,0,1,6.4767237163936,-65.199610983691,-6.46766788929042,65.2458433641652
4,8,0.000654,0.034164,0.0,654,1,16.4056732626516,4.38638562070667,-16.4036877448859,-4.28266508714311
5,8,0.000805,0.034727,0.0,281,1,-5.53737909707671,-51.2286343137365,5.56084777688259,52.2410527530144
7,10,0.000206,0.017759,0.0,499,1,-0.765881759706048,16.8874335047429,0.766491491705784,-16.8348692786103
2,11,0.006599,0.041414,0.01566,271,1,-23.8541595266816,0.110173999644873,23.89245143648,-1.40956786294713
7,11,0.008114,0.050633,0.10029,282,1,-28.5677049443862,-18.7352104366002,28.6525141476063,9.4863579246597
4,12,0.00029,0.006,0.41836,3146,1,-47.8704745724446,-33.6250362800279,47.8777128451035,-7.50817502555108
8,13,0.000262,0.001021,0.0,0,1,10.8428399683463,-47.9583876641828,-10.8361494953473,47.9844600799537
10,13,0.002562,0.012025,0.00543,155,1,-3.63670113758089,49.9775870110804,3.7044447233061,-50.1774179342809
5,15,0.005683,0.029502,0.00318,132,1,-38.9594194934928,3.3711211072393,39.0470752938209,-3.23196989034474
14,15,0.001955,0.012731,0.03673,244,1,39.0775273067806,-6.58797413949682,-39.0470752937924,3.13250792597709
1,16,0.000274,0.016018,0.0,1108,1,-3.59248525796079,12.4336914114353,3.59294849096904,-12.4066108773985
9,16,0.030907,0.074733,0.00768,70,1,3.2735366153113,-5.70601420491593,-3.26121019609147,4.98024080275728
3,17,0.001166,0.003593,0.00584,190,1,0.0351346283722548,-28.8997322580117,-0.0254163922993251,28.3554262133412
14,19,0.08551,0.190856,0.00693,56,1,8.06438372556736,0.635677183760385,-8.0076622389619,-1.1925736491744
16,19,0.01257,0.05349,0.02675,187,1,-0.33173829505019,7.32768903061694,0.341277807226071,-9.91458157310149
17,19,0.027755,0.165418,0.10877,238,1,-1.10639129831528,-3.14576341807253,1.10811056068929,-7.51434322097117
10,20,0.006252,0.013082,0.0005,71,1,-13.4486171792109,-34.3216572580685,13.537050163697,34.4584565361747
11,20,0.009778,0.045097,0.01629,151,1,32.1082688506951,8.33735881636166,-31.9975773952203,-9.41891088644618
11,21,0.00222,0.012538,0.0093,128,1,-84.6532344355795,-16.5125959477502,84.8206453959132,16.5388564236301
12,21,0.008705,0.025668,0.00132,74,1,-47.8777128489126,7.40940457583528,48.084663432102,-6.92986510517028
14,21,0.001183,0.006775,0.00675,236,1,-90.4629097491398,34.476663361123,90.5746265465821,-34.5075744987212
18,22,0.002205,0.064296,0.0,258,1,-6.40614568549538,-18.0667907721355,6.41491936972946,18.3226242422101
19,22,0.035993,0.069966,0.00179,59,1,6.55827387071126,18.5237318831734,-6.41491936975267,-18.4173390482767
17,23,0.000519,0.002699,0.00135,261,1,21.4050272253506,11.9881295312672,-21.4018452856918,-12.1044088794835
14,24,0.000508,0.032038,0.0,284,1,43.3209987148799,-28.623857360583,-43.3067117245912,29.5248939646578
18,24,0.00069,0.04478,0.0,443,1,-4.38788696468439,5.96810054328422,4.3882724857729,-5.9430807833658
18,25,0.000247,0.001063,0.0,0,1,43.4697742511636,5.74817540086103,-43.4649386540863,-5.72736471384395
23,26,0.001959,0.012705,0.00384,200,1,-6.41307650807316,5.42593773936675,6.41452371212956,-5.79397706678492
18,27,0.000261,0.001058,0.0,0,1,17.3242554797113,3.81262979021618,-17.3234192216416,-3.80923990118253
20,27,0.006298,0.022236,0.00252,120,1,-10.8710799284565,-23.3297235400718,10.9137140846325,23.2342842919431
26,27,0.00022,0.001032,0.0,0,1,-6.40875909798972,19.5276737659239,6.40970513654165,-19.5232359850803
20,28,0.006317,0.02114,0.00204,136,1,0.65463103762994,-5.11581398159377,-0.652964367586658,4.92326479900393
24,29,0.00192,0.01878,0.03613,647,1,10.4654399632974,-17.6147569329012,-10.4583491055494,14.1448338749081
26,29,0.00023,0.001118,0.0,0,1,-2.35441451277228,-3.4330588738898,2.35445508840646,3.43325610675506
1,30,0.003203,0.019971,0.01873,206,1,3.82710705798878,18.9705423219371,-3.81383324258007,-20.7358335939187
2,30,0.007589,0.035282,0.00401,139,1,7.49607295569554,-2.71180634890217,-7.49124140247868,2.34037801833929
3,30,0.00071,0.003711,0.00399,192,1,-3.77080506294713,-3.68752523455964,3.77099595614195,3.29653051541615
26,30,0.000262,0.001062,0.0,0,1,-6.84579420624461,-12.5701554129711,6.84634065250613,12.5723703974357
3,31,0.000288,0.001178,0.0,0,1,-4.33817355651524,-1.09024000291305,4.33823222009494,1.09047995324946
29,31,0.000232,0.00112,0.0,0,1,4.33828000539535,1.18894380086582,-4.33823221985003,-1.18871311202634
2,32,0.000457,0.003006,0.00414,232,1,-21.2068593413134,19.5576199502224,21.2107697511021,-19.9382195550193
3,32,0.001427,0.007824,0.00593,227,1,-43.9679118893025,16.2917567641374,43.9999909332826,-16.6979722501412
9,32,0.000256,0.001087,0.0,0,1,108.093514889412,-30.5723074378495,-108.060579606433,30.7121537370622
23,33,0.011524,0.053902,0.01815,157,1,-2.41577695811516,2.15638203116442,2.4175500447486,-3.93060432967688
24,33,0.003956,0.023573,0.00929,273,1,5.07626406349329,-9.61908468667674,-5.07181839755812,8.73629196504516
29,33,0.004117,0.019325,0.00207,122,1,-2.65300451417755,4.70651128595087,2.65426835289065,-4.90376159817859
9,34,0.003273,0.016954,0.00558,185,1,-119.678746189918,48.18231707819,120.235044908322,-45.8457665139118
1,35,0.00354,0.02074,0.01036,251,1,-8.50970519947334,21.0802707470155,8.52895262256119,-21.9896269858752
2,35,0.00025,0.001186,0.0,0,1,11.2422956579867,-23.0560124589687,-11.2406204964478,23.0639594253089
25,35,0.025752,0.101819,0.01688,126,1,-2.70970953538393,-0.477456676647382,2.71166787384573,-1.17257636374328
1,36,0.000315,0.004289,0.64769,3016,1,-0.948630241151109,-52.3310330160968,0.949936247535571,-11.8788041450658
17,36,0.00136,0.019102,0.49301,1147,1,-4.41214401643772,-45.3052190330822,4.41852971775403,-3.33544248342016
1,37,0.000215,0.001161,0.0,0,1,14.698860139559,42.1878534303298,-14.6945290383961,-42.1644654840502
28,37,0.045627,0.120622,0.00409,63,1,-3.40320992018644,-6.13149101255316,3.42516316239638,5.7883076880269
29,37,0.002407,0.01263,0.0019,142,1,-5.8649504437544,-28.0139835047765,5.88489391627637,27.9312807864606
34,37,0.016795,0.340976,0.0,38,1,7.70681190335889,-2.75104873771258,-7.69525041168166,2.9857728333442
36,39,0.023788,0.059253,0.00175,61,1,-8.66662723598196,13.0335077575312,8.72588771625959,-13.0585961159098
30,40,0.009593,0.046531,0.00467,132,1,0.687738036111059,2.42829529927647,-0.687002250666252,-2.88298965855037
34,43,0.000229,0.001028,0.0,0,1,-156.751695879494,36.6112860477059,156.812695235503,-36.3374548775001
39,43,0.001212,0.035539,0.0,314,1,-56.0626948529079,14.434050273891,56.1040921331878,-13.2201740825831
38,44,0.019175,0.088498,0.00618,115,1,4.6101292813620404e-14,-0.0980065232400109,8.20886147737934e-06,-0.507523887906036
41,44,0.000247,0.001158,0.0,0,1,8.63174777244877e-06,-0.409551633287649,-8.20886093398534e-06,0.409553615890721
36,46,0.03638,0.182486,0.01754,140,1,3.29816127050628,2.0814875633662,-3.29098004157927,-3.77484050308541
41,46,0.032857,0.083621,0.00217,45,1,10.863068316193,-4.13798831642829,-10.8180398661352,4.04002315066925
42,46,0.011525,0.043767,0.00368,122,1,-24.6047041929824,-13.757930024647,24.699359785732,13.7602310511274
39,47,0.000255,0.001018,0.0,0,1,144.182167892483,-16.6563701909748,-144.127419926234,16.8749326601593
41,47,0.000247,0.00116,0.0,0,1,-107.992448409752,-24.4454982121674,108.023358166624,24.5906614428215
41,48,0.010033,0.042732,0.00635,125,1,67.2043073914046,23.0461094228989,-66.6859124194702,-21.4499919573522
45,48,0.000276,0.001117,0.0,0,1,2.35177789962049,2.67100557571653,-2.35174099976307,-2.6708562382501
39,49,0.002468,0.077723,0.0,248,1,9.39916703049599,0.11300418966279,-9.3969445713313,-0.0430138356687954
40,49,0.002264,0.011604,0.01782,238,1,-9.39489038515006,-1.68131439114998,9.39694457150867,-0.0550465942588574
45,50,0.023227,0.729875,0.0,75,1,-2.35177789949375,-2.76573699583803,2.35500951562698,2.86728587538512
41,51,0.01669,0.068557,0.00872,134,1,29.9250640700014,5.84895941687035,-29.7657951976863,-6.04112804824337
42,51,0.001313,0.008852,0.00738,260,1,-0.443275051771974,0.312256131824268,0.443283810792342,-1.02187792240902
46,51,0.00412,0.01838,0.0027,149,1,57.8767884338221,35.8669659764746,-57.6813628688552,-35.2571728342512
