bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,5.99999943576154,-0.0183274567774069,1.03815072895825,1,6.0,2.67
49,1.19999943473192,0.455864090126241,1.04128475517645,1,1.2,0.48
49,1.19999943473158,0.455864090126241,1.04128475517645,1,1.2,0.5
49,1.1999994347314,0.455864090126241,1.04128475517645,1,1.2,0.51
23,26.93,8.51831468582105,1.03320077402239,1,26.93,26.93
39,1.49999943622664,-0.0694882957530778,1.04486774088812,1,1.5,0.61
54,446.886172267375,41.4137533058268,1.04005765931398,1,570.0,128.89
50,1.49999943674017,-0.219861540671884,1.04642506995987,1,1.5,0.22
18,84.1999994325691,3.10768449117042,1.03871456315564,1,84.2,41.87
43,8.29999888191408,-0.853235412396153,1.03856531571915,1,8.3,2.98
47,0.57999943558481,-0.0293616656551661,1.0435561512979,1,0.58,0.18
47,0.579999435589465,-0.0293616656551661,1.0435561512979,1,0.58,0.06
47,0.579999435589465,-0.0293616656551661,1.0435561512979,1,0.58,0.06
8,35.9999994321143,-0.883902181307629,1.0399860627284,1,36.0,16.66
42,1.99999895334838,-0.219344342065548,1.04346963239858,1,2.0,0.81
51,2.4999994353956,-0.119320333906826,1.0425111825906,1,2.5,0.84
