bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.1541390353427,7.03873361458383,1.03321459457865,-1.66314836160141
2,1,0.0,0.0,1.04965759269578,-0.372286052537386
3,1,31.6644651821142,12.5753084261857,1.03910446938205,-0.735677366588331
4,1,0.0,0.0,1.04899089467299,0.032328551591353
5,1,0.0,0.0,1.04820351989232,-0.121165188366034
6,1,0.0,0.0,1.04965759269578,-0.372286052537386
7,1,0.0,0.0,1.04025450221028,-0.886107322824876
8,1,0.0,0.0,1.03321459457865,-1.66314836160141
9,1,14.3880904062516,5.29356203646174,1.04006088844339,-0.896947400587852
10,1,6.65956869135279,1.6018932808201,1.03849874574065,-1.09185734703351
11,1,0.0,0.0,1.04440240023233,-0.188767701296707
12,1,0.0,0.0,1.04064863106918,-0.893549906327642
13,1,0.0,0.0,1.03910671389781,-0.73314876490692
14,1,0.0,0.0,1.03858375677315,-0.647650387951495
15,1,37.6814144508662,16.9658396475782,1.03847879561574,-0.646701940951547
16,1,0.0,0.0,1.03838544634964,-0.650584674052772
17,1,0.0,0.0,1.03982407490818,-0.766410053048258
18,1,0.0,0.0,1.04067919045582,-0.461623813806933
19,1,0.0,0.0,1.03847879561574,-0.646701940951547
20,3,0.0,0.0,1.04663100335974,0.0
21,1,43.5315777542871,16.3295796380001,1.02874147555004,-1.4643696933149
22,1,4.78857409185553,1.06980787764147,1.04875723197229,-0.125170413600261
23,1,1.72991502488424,0.0,1.04537773673446,-0.191850460579019
24,1,97.5575563109742,27.4724186723851,1.04597963781948,-0.195797584660979
25,1,18.3593445074229,5.78499923645347,1.04806583837851,0.0797650336640463
26,1,0.0,0.0,1.0302418385184,-1.24994268695758
27,1,18.3707140064074,4.65654916371451,1.04536427671832,-0.299096535269069
28,1,15.2044262750363,5.14710395822443,1.02864759480479,-1.47330791420563
29,1,0.0,0.0,1.04619422582941,-0.0474753234032139
30,1,0.0,0.0,1.04816980094982,0.0885112832803035
31,2,0.0,0.0,1.04777434567129,0.10770029973386
32,1,24.8757387728264,2.24562655287604,1.03250367833281,-0.411750980638552
33,1,0.0,0.0,1.04758047415976,0.0917751202840003
34,1,99.3138579752522,28.8017796161294,1.04850260209914,0.0263571024297825
35,1,0.0,0.0,1.03164012281796,-0.0232319142601716
36,1,0.0,0.0,1.04472166650202,-0.309961617250952
37,1,22.6246946635913,4.54537714561833,1.04447770379497,-0.366962047216032
38,2,0.0,0.0,1.04761237500456,0.204527459584813
39,1,0.0,0.0,1.04791558023003,0.09616083594873
40,1,2.21305834503023,0.0416614868046314,1.03525194094246,-0.315811306931437
41,1,5.40058312343015,0.712291398932996,1.03632476898319,-0.783069126747307
42,1,35.1774046620862,15.1999048416405,1.04017504320009,-0.857932392324886
43,1,37.7248630312262,15.453500873106,1.03582163704776,-0.967756951420068
44,1,9.73410299656574,5.50498446310134,1.04479539511204,-0.312279485573671
45,1,14.8245485139364,4.11515535964654,1.03874568318064,-0.795557783699387
46,1,0.0,0.0,1.04897380220485,-0.0982417762116956
47,2,0.0,0.0,1.04666528777142,-0.135380880707394
48,1,0.0,0.0,1.03995320721855,-0.87371794953396
49,1,0.0,0.0,1.04848906672972,-0.0322624472881001
50,1,0.0,0.0,1.0421492689161,-0.637709440107355
51,1,0.0,0.0,1.0357824383532,-0.983766613043141
52,1,31.8978974695889,5.17993043249853,1.0357824383532,-0.983766613043141
53,1,13.9875506715582,1.76356744103329,1.04781923461034,-0.102562712000783
54,2,0.0,0.0,1.04999743397088,0.121074887939719
55,1,17.8236447510469,5.13393566908267,1.04857507667922,-0.0547542295165342
56,1,10.8415453899884,4.22682074339357,1.04999963678733,-0.297413779454304
57,1,21.8923830342575,4.5627563806308,1.04000988922679,-0.891553298212373
