bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,145.358327150047,-17.5398735096263,0.993884388085809,1,158.0,51.96
15,74.9999945474576,-8.32986465980319,0.988353905328984,1,75.0,32.5
3,70.1999954867781,-7.78986504073977,0.988273991147723,1,70.2,13.35
54,2.999998251795,-0.149879389902445,1.00009958005501,1,3.0,1.24
7,14.9999982643718,-0.7398674281488,0.989702469314775,1,15.0,2.62
10,9.22999827231187,-0.449869942492482,0.988958960192068,1,9.23,2.43
10,9.22999827231535,-0.449869942492482,0.988958960192068,1,9.23,1.68
8,52.499998261214,-7.559867602677,0.990540339598201,1,52.5,23.65
24,1.99999827505334,-0.23986917214861,0.988825962689003,1,2.0,0.54
9,20.9999947163807,-2.32987321909394,0.990053890968108,1,21.0,4.95
27,4.19999827694861,0.0,0.992978128383908,1,4.2,1.3
5,2.6999982656311,-0.329868159971434,0.989587452351984,1,2.7,0.36
5,2.69999826562307,-0.329868159971434,0.989587452351984,1,2.7,0.53
5,2.6999982656324,-0.329868159971434,0.989587452351984,1,2.7,0.33
5,2.69999826560802,-0.329868159971434,0.989587452351984,1,2.7,0.79
5,2.69999826557369,-0.329868159971434,0.989587452351984,1,2.7,1.2
43,204.785772001488,-31.8498706160631,0.994758690489179,1,286.92,102.23
