bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,90.8999903438955,27.1784826611439,1.04765342099026,1,90.9,23.36
33,15.21,11.7055278779916,1.04504466857291,1,15.21,15.21
6,49.23,-9.06964147174583,1.03993864480984,1,49.23,49.23
34,20.0000036112119,-0.704586719456467,1.04669850895374,1,114.35,20.0
45,36.8799994022658,-4.49856130084465,1.04941681308045,1,36.88,6.63
45,36.8799994022652,-4.49856130084465,1.04941681308045,1,36.88,15.81
30,159.249998700861,-3.11794396860539,1.04965712788911,1,159.25,73.45
37,41.04,7.81639019310321,1.04729765302507,1,41.04,41.04
37,35.21,7.81639019310321,1.04729765302507,1,35.21,35.21
9,80.1021890915348,20.2472884669292,1.04682618834911,1,91.3,15.04
