bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,70.01,-14.5899883735304,1.00850678146364,1,70.01,70.01
31,67.8900184227368,-24.0499883415939,1.00937884780484,1,216.67,67.89
49,16.2600408469746,-4.87998834773675,1.00888334820154,1,44.0,16.26
49,20.7205295289219,-4.87998834773675,1.00888334820154,1,44.0,20.72
51,8.01,0.0,1.01292641421197,1,8.01,8.01
51,7.09,0.0,1.01292641421197,1,7.09,7.09
11,150.355882137786,-20.3899883396619,1.00908505426085,1,183.66,55.1
27,32.9247932201411,-7.02998849321101,1.0041735582145,1,63.33,8.54
27,63.3298785206679,-7.02998849321101,1.0041735582145,1,63.33,28.77
27,41.1497951550412,-7.02998849321101,1.0041735582145,1,63.33,15.72
27,20.98006131867,-7.02998849321101,1.0041735582145,1,63.33,20.98
27,47.4730840283566,-7.02998849321101,1.0041735582145,1,63.33,8.99
27,63.3299237877807,-7.02998849321101,1.0041735582145,1,63.33,18.3
