bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,1.99999938115811,-0.219972135157475,0.974162455433964,1,2.0,0.44
48,1.9999996794553,-0.0999762111073283,0.982678273612671,1,2.0,0.97
15,2.69999968140701,-0.329973828513341,0.976150625442045,1,2.7,0.37
8,86.1999995155225,-9.56997311215097,0.982401536080411,1,86.2,27.29
54,177.985012093478,-34.5699810250193,0.994230213626117,1,283.34,41.86
53,124.999999680156,-6.1299725562842,0.978098260109087,1,125.0,46.58
30,1.19999968040882,0.0,0.977416230816789,1,1.2,0.38
56,0.499999681005577,-0.0599742014469479,0.978630738491127,1,0.5,0.11
56,0.499999681004282,-0.0599742014469479,0.978630738491127,1,0.5,0.14
31,70.999999263165,-7.87997414198567,0.982221577726744,1,71.0,11.85
49,49.8999995432407,-5.53997585150795,0.981112557616018,1,49.9,9.38
49,49.8999995199227,-5.53997585150795,0.981112557616018,1,49.9,13.16
11,1.84999967874094,-0.229974190997681,0.982126036412602,1,1.85,0.25
11,1.84999967873982,-0.229974190997681,0.982126036412602,1,1.85,0.61
