from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00364,0.015285,0.01083,165,1,4.79246622968877,-5.02257543461894,-4.79089815534344,3.94631141731191
1,5,0.001045,0.061149,0.0,206,1,-1.07891036865252,-46.6137382511682,1.10301442979364,48.024206418365
4,5,0.000264,0.001057,0.0,0,1,-45.5833978581161,9.84164635308439,45.5891369461279,-9.81866826206767
1,6,0.000399,0.008254,1.14672,3166,1,21.98066571343,-17.714190869335,-21.9723290981455,-98.0588182408731
1,7,0.023157,0.093835,0.0139,140,1,4.98858185985556,6.11669587298932,-4.97227928192017,-7.45036782546948
3,10,0.000185,0.012546,0.0,1150,1,-7.0223795935182,-7.66299594893117,7.02258450488238,7.67689226231606
8,11,0.003628,0.015765,0.00606,156,1,-31.3628586151516,-9.40579794132342,31.4018628618827,8.9725405230336
7,12,0.016616,0.069259,0.00528,120,1,5.18125311882293,-0.819513871019061,-5.17673883114744,0.310853784657561
8,12,0.005393,0.168699,0.0,93,1,-2.84915016825295,-1.82499679395671,2.84977252628957,1.84446484113256
9,12,0.024223,0.128962,0.02132,123,1,-1.9053761110236,0.783276552413651,1.90708211461526,-2.90717468963047
11,12,0.013387,0.056124,0.00655,140,1,-0.419704504576658,-1.40471284343425,0.419884190281457,0.751856063722253
4,14,0.017328,0.029019,0.00106,57,1,14.8501032257055,-5.07518671731585,-14.807535865147,5.04055121401996
6,14,0.001516,0.04285,0.0,299,1,9.46034645041554,10.8153396390731,-9.45724024243917,-10.727542137894
7,14,0.000249,0.00114,0.0,0,1,215.532977504382,10.6660919911535,-215.416962038282,-10.1349368451506
11,14,0.000284,0.001159,0.0,0,1,-118.485116881198,-11.9132190001751,118.525502332896,12.0780314597445
13,14,0.004607,0.021832,0.02688,289,1,-62.1558983818926,-2.85876326620655,62.3355027043998,1.03566464932382
11,16,0.001684,0.008815,0.06724,136,1,77.2054838086938,1.10385610660968,-77.104490281719,-7.26926202410331
13,17,0.00545,0.20611,0.0,93,1,0.306439158029405,-0.0165054011254876,-0.306433981778897,0.0167011583717454
15,17,0.005507,0.202342,0.0,241,1,-0.306428751391434,0.0168933368820478,0.306433981778873,-0.0167011583719207
8,18,0.000269,0.001124,0.0,0,1,34.212008783365,11.2307947354186,-34.2084929706234,-11.2161041275318
13,19,0.002246,0.013716,0.00441,251,1,8.2585278327566,-1.81542452531816,-8.25692522694461,1.38790945003333
15,19,0.000226,0.001143,0.0,0,1,-7.13838183936785,1.44813399827045,7.13850275014451,-1.44752248934249
11,21,0.013277,0.285894,0.0,41,1,10.2974747140768,3.24153521293663,-10.2819577721205,-2.90740848222539
15,22,0.017575,0.067629,0.01769,214,1,-13.4527299807497,-4.89150218681101,13.4876604571696,3.26261659299258
9,23,0.007563,0.031895,0.00229,115,1,1.90537611104634,-0.783276552398619,-1.90506847299161,0.555012906688774
10,23,0.002545,0.159917,0.0,75,1,-7.02258450491124,-7.67689226231462,7.02540342070618,7.85402096847549
22,23,0.001781,0.011974,0.05419,301,1,-13.4876604570635,-3.26261659272674,13.4908995758177,-2.1465934928563
16,24,0.00052,0.027369,0.0,375,1,17.6782922544771,1.71980493339428,-17.6766416562514,-1.63292950485585
19,24,0.002222,0.010221,0.00127,116,1,-17.669583826488,-1.72647517551789,17.6766416566546,1.6329295055072
16,25,0.000252,0.001015,0.0,0,1,55.0113146927799,5.16461720630216,-55.0035739572395,-5.13343924370908
20,26,0.006592,0.306246,0.0,75,1,0.0,0.0,0.0,0.0
25,26,0.00427,0.02759,0.00526,221,1,2.93473576055926e-06,-0.522598432993826,2.4684726303390903e-14,7.09232632905112e-13
21,29,0.01694,0.070823,0.04967,214,1,10.9304701388151,-1.87781331587867,-10.9097004288878,-2.87667370924708
27,29,0.0001,0.000422,0.0,506,1,-3.33775876149683,-2.066552778243,3.33777460912418,2.06661965523042
21,30,0.000252,0.001193,0.0,0,1,-0.648512366519375,4.78522179846245,0.648572519435712,-4.78493702691804
25,31,0.014596,0.065697,0.00761,130,1,33.5817810962749,5.0489490662099,-33.4117723741335,-5.0335437656673
30,32,0.000242,0.001,0.0,0,1,-8.42555320832429,2.59591279196962,8.42574578067092,-2.59511703847115
31,32,0.000286,0.001163,0.0,0,1,33.4117723740155,5.0335437658766,-33.4084306027865,-5.01995467517944
25,33,0.048495,0.136074,0.00683,38,1,21.4217899259773,0.607088610811335,-21.1973559249961,-0.648253989095471
28,33,0.005696,0.028737,0.00346,132,1,-6.74279360204114,1.79402009277472,6.74568509376078,-2.11549779857975
13,34,0.003584,0.020451,0.02803,212,1,53.5909313903681,4.69069319230987,-53.4857890186233,-6.86143769959669
34,36,0.0094,0.062848,0.12076,191,1,21.0133592438717,-0.24131859328455,-20.9681280635303,-11.2896917047682
27,37,0.000228,0.001107,0.0,0,1,-12.6021219191639,-11.028643706898,12.6027794368223,11.0318361281606
28,37,0.001925,0.01802,0.04625,542,1,-8.35841959158699,-4.95857516045264,8.35994970786797,0.476860044372903
36,37,0.000923,0.005669,0.00259,191,1,20.9681280634562,11.2896917048318,-20.9627291446294,-11.5086961725384
6,38,0.005212,0.03073,0.00956,245,1,1.20036368688164e-05,-0.963418197965034,-6.03452566703188e-14,-7.10815840761158e-13
35,40,0.007317,0.033764,0.00551,117,1,12.1804271689126,3.5663711781346,-12.1684789444954,-4.06045074462097
39,40,0.002907,0.011025,0.00104,129,1,-12.1636567888376,-4.14551491309083,12.1684789445366,4.06045074472959
1,42,0.00841,0.027982,0.00229,139,1,-61.7914957730805,42.1811173588588,62.2563139266486,-40.8654206182406
35,42,0.000726,0.036219,0.0,438,1,-12.1804271688156,-3.56637117763468,12.1815978666351,3.62477545356281
42,44,0.000162,0.009329,0.0,819,1,95.001042469484,-19.3606381635549,-94.985649929998,20.247039403473
1,45,0.002554,0.01413,0.00557,248,1,35.9011585680214,16.0301158862858,-35.8620125628827,-16.3768453131061
7,45,0.001315,0.093995,0.0,125,1,1.56340229437717,-4.60403834062658,-1.56309124761998,4.62627167898576
23,45,0.003773,0.020852,0.0169,286,1,-29.0416619699278,-8.9072242575293,29.0758491447771,7.39718027165315
43,46,0.006684,0.037961,0.02045,276,1,-43.9906527109977,-7.79047073477639,44.1247279453539,6.52059556674339
39,47,0.000157,0.012415,0.0,802,1,-0.971430603607544,2.298834107311,0.971440451309245,-2.29805538618603
41,47,0.000224,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
44,47,0.000201,0.001069,0.0,0,1,34.659402243793,7.54177143996859,-34.6568547634238,-7.52822290009501
42,48,0.000282,0.001098,0.0,0,1,182.177399889929,6.86028324096621,-182.083836132885,-6.49598180396291
2,50,0.002434,0.016946,0.0051,231,1,-1.51227077785908,2.27388977455803,1.5124822209205,-2.78188603289547
3,50,0.005284,0.139792,0.0,92,1,-16.6288925718889,-3.08919851463691,16.6441978626273,3.49411093002311
44,50,0.003819,0.017148,0.0018,120,1,56.3158519316682,-29.3670539572885,-56.1608661939224,29.8837538855104
46,50,0.000248,0.001071,0.0,0,1,-77.6880539976248,37.5247475870772,77.706532760613,-37.444946154979
49,50,0.008381,0.231807,0.0,51,1,-7.89210099867378,-1.41863949735405,7.89754248810361,1.56914365440709
42,51,0.00456,0.02492,0.01453,277,1,-247.185662253712,26.1649768043464,249.999997695792,-12.2498959828609
4,52,0.026822,0.065475,0.00133,66,1,0.330504175499295,-0.187217689853324,-0.330470982239354,0.0542506093831268
42,52,0.033759,0.684329,0.0,106,1,3.1086875620451,-0.0204010992016646,-3.10543057107966,0.0864235930665329
43,53,0.000297,0.001015,0.0,0,1,30.9848007177795,0.355134133518883,-30.9819133320109,-0.345266468350065
49,53,0.030902,0.133408,0.03942,150,1,-0.242123328220244,-0.826349518524473,0.242536945543828,-3.07007420369066
2,54,0.001265,0.059505,0.0,276,1,-25.3773014385296,0.885930815749889,25.3854633732171,-0.501997279321433
4,55,0.00028,0.001134,0.0,0,1,35.1936886127517,-8.52555336253392,-35.1900183893621,8.54041776726193
5,55,0.000276,0.001124,0.0,0,1,78.4841029953094,-17.6127081968778,-78.4662531152741,17.6854011865869
6,55,0.000671,0.00429,0.00268,244,1,-7.10457805093912,86.4302010655827,7.15481230599512,-86.3781103890888
7,55,0.000218,0.001177,0.0,0,1,-197.877634028214,-0.914201664479525,197.96303955839,1.37531317372821
46,55,0.000262,0.001773,0.00155,260,1,33.5633260516322,-44.0453431541633,-33.5553015465782,43.9446966620392
52,55,0.000206,0.001181,0.0,0,1,14.2023609040079,-3.13815788599274,-14.2019252539248,3.14065547214881
54,55,0.007953,0.035449,0.00382,101,1,43.8674310097917,-11.3466499426211,-43.7043535606927,11.6916261260293
7,56,0.004399,0.016888,0.00145,152,1,-19.427719607147,3.12202971133187,19.4447808456592,-3.2015015344122
48,56,0.0375,0.155263,0.01469,137,1,11.2327675822409,-3.20240542096443,-11.1831957328834,1.93816160412987
52,56,0.001346,0.008154,0.00417,234,1,-10.7664593506925,2.99748368364534,10.7681573435342,-3.40429576120375
54,56,0.017384,0.075921,0.00947,108,1,19.0972821379381,-5.31933183400953,-19.0297424563054,4.66763569140548
5,57,0.000308,0.022235,0.0,448,1,-74.5562543827224,-23.7325676851638,74.5753384566447,25.1102767230223
48,57,0.000297,0.001149,0.0,0,1,168.983954471337,9.15461445909724,-168.898941837213,-8.8257271977918
54,57,0.000283,0.001115,0.0,0,1,-94.2976572994571,16.3867752502646,94.3236033793875,-16.2845495289841
