bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.599999230059,-6.40451926955283,1.04302760923048,1,113.6,52.94
39,1.19999965457152,0.0,1.04383826449691,1,1.2,0.38
39,3.7999996545802,0.0,1.04383826449691,1,3.8,1.42
32,27.91,-2.08977668868197,1.04289921350812,1,27.91,27.91
37,38.3199996545952,-1.87977466938306,1.04298586379747,1,38.32,4.62
2,27.1999996554554,-1.00842724935536,1.03606729933661,1,27.2,3.29
2,27.1999996554552,-1.00842724935536,1.03606729933661,1,27.2,9.1
24,2.76999965438433,-0.339739244659536,1.04261414334561,1,2.77,0.86
24,2.76999965438297,-0.339739244659536,1.04261414334561,1,2.77,1.23
18,2.99999965249363,-0.143773558041978,1.04296570525788,1,3.0,1.24
55,148.499999432129,-8.06614359091721,1.04291232170394,1,148.5,73.77
23,211.016650507771,-40.0198001603922,1.04337537102859,1,328.0,136.56
41,13.9999996546173,-1.70978861492838,1.04317627136441,1,14.0,3.62
45,1.24999965479681,-0.149857810845522,1.04415140121041,1,1.25,0.51
45,1.24999965479527,-0.149857810845522,1.04415140121041,1,1.25,0.58
30,4.99999965480133,0.0,1.04280145280545,1,5.0,2.21
30,3.49999965480015,0.0,1.04280145280545,1,3.5,1.36
