bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,175.829992846211,-19.5191260978888,1.03646727112157,1,175.83,41.14
30,202.999993810946,13.1057946154097,1.03305445584063,1,203.0,80.53
39,11.499998234291,-1.65965190783817,1.03922290544962,1,11.5,3.66
6,1.59999824201567,-0.198866217506388,1.03428505288913,1,1.6,0.52
6,5.29999824208777,-0.648856146751922,1.03428505288913,1,5.3,2.62
6,5.29999824210222,-0.648856146751922,1.03428505288913,1,5.3,1.49
35,76.8808241103437,6.15651285676445,1.03600816491145,1,205.33,39.5
57,4.59,0.0,1.03383865617088,1,4.59,4.59
57,23.18,0.0,1.03383865617088,1,23.18,23.18
51,16.8499982480078,7.84156092641807,1.03340912594299,1,16.85,6.22
51,16.8499982480106,7.84156092641807,1.03340912594299,1,16.85,2.96
16,2.89999823904368,-0.348881508748559,1.03767453239853,1,2.9,1.01
22,0.52999824253063,-0.0291905383805507,1.03630691817552,1,0.53,0.16
31,1.39999824015898,0.285698355472204,1.03266162367273,1,1.4,0.29
31,1.39999824011093,0.285698355472204,1.03266162367273,1,1.4,0.65
31,1.3999982401666,0.285698355472204,1.03266162367273,1,1.4,0.21
31,1.39999824011266,0.285698355472204,1.03266162367273,1,1.4,0.64
31,1.39999824015796,0.285698355472204,1.03266162367273,1,1.4,0.3
26,84.9999956969594,1.57871104661745,1.03263811409658,1,85.0,37.5
