bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0435836369928,-0.784709820525556
2,2,0.0,0.0,1.04381189737288,-0.704373328890657
3,1,93.7662867096621,10.4267594922927,1.02315763050578,-3.75377727686259
4,1,32.8861868878531,6.74980342357097,1.02406299566817,-2.26633587749083
5,1,8.85147749258803,1.12468203326934,1.04358578876749,-0.772776805436787
6,1,0.0,0.0,1.02217001329401,-2.23389946486149
7,2,0.0,0.0,1.01919299116512,-0.494494854728082
8,1,0.0,0.0,1.02277781458133,-2.24583958625841
9,1,0.0,0.0,1.0499999993892,-1.26839561886411
10,1,0.0,0.0,1.02762495357591,-3.36657449312733
11,1,0.42545949611343,0.253144584538459,1.0252043334774,-2.15796478235189
12,1,12.3980095126898,0.487234979645445,1.02308268308927,-3.73572579344001
13,1,2.46191967599357,0.626486249908036,1.03989563373269,-1.68223661252097
14,1,0.0,0.0,1.0406556946551,-1.99753278537381
15,1,19.4984579546708,3.71014299828183,1.02371143135466,-2.21373722466731
16,1,47.763027010751,7.18184700153956,1.02772252279354,-3.36179180720366
17,1,0.0,0.0,1.04272542993006,-1.37068244825699
18,1,8.01236581551018,2.53732179702981,1.04309229227873,-0.851476698709448
19,1,0.0,0.0,1.04897047903548,-1.43940410792851
20,2,0.0,0.0,1.04062667448691,-2.15581477082463
21,1,44.6089553403118,18.6073593172649,1.04087216356486,-1.16091533150087
22,1,0.0,0.0,1.04050701275328,-1.65076266339434
23,1,31.5328114074773,8.47664927420762,1.04164556426228,-1.29420327229237
24,1,0.0,0.0,1.0443994122853,-1.27217183447359
25,1,41.8537410201873,7.63854551787202,1.04409746631983,-1.28652417803185
26,1,0.0,0.0,1.0433755838669,-0.798385106440754
27,2,0.0,0.0,1.04261741789091,-1.39382217479385
28,1,42.1289373130171,14.2530104365175,0.983798747942659,-9.85272627372456
29,2,0.0,0.0,1.04328061835161,-1.79021785559973
30,1,16.6968993137248,6.76955134048402,1.04360060186569,-1.79097845439636
31,1,0.0,0.0,1.04404259277937,-1.10973487565856
32,1,29.3582802305784,5.55275287131188,1.04260461478672,-1.39658144796967
33,2,0.0,0.0,1.04242327685598,-1.41282447962608
34,1,1.60045816091858,1.03037490920281,1.04470144783467,-0.977651336174747
35,1,4.09107626809635,1.12012301205382,1.04197498394794,-1.10478770447862
36,1,22.9080159572263,6.06996966387794,1.04068842473993,-1.66760859501743
37,2,0.0,0.0,1.04455391050552,-0.0925677973279754
38,1,13.4513435518267,5.61788698137787,1.04025524672364,-1.76749329469966
39,1,15.7875647858644,5.91235164493732,1.04065588874547,-1.67277660730593
40,1,3.51357874392419,1.65431471603182,1.04297604934554,-0.71490982427162
41,3,0.0,0.0,1.04459708752839,0.0
42,2,0.0,0.0,1.04100126723263,-1.18062020447732
43,1,16.730593361263,4.10653946750885,1.04097352232027,-0.951333646194785
44,1,0.0,0.0,1.04376821403421,-1.31886211649767
45,1,0.0,0.0,1.04130951080782,-0.841187860657936
46,2,0.0,0.0,1.04394776807617,-0.690181599608436
47,2,0.0,0.0,1.04310948919724,-1.36126608349907
48,1,0.0,0.0,1.04432450754513,-1.27627551609554
49,1,0.0,0.0,1.04283279828512,-0.752281800553632
50,1,57.6347855552274,20.5049824423429,1.02018848341155,-6.13198606012672
51,1,0.0,0.0,1.04301328214027,-1.05244402087033
52,1,0.0,0.0,1.04130097362952,-1.2107988023096
53,1,0.0,0.0,1.04491452923445,-1.08808200273486
54,1,50.4142638988082,8.32036403724009,1.03704421288939,-1.41714025132153
55,1,30.575221788873,1.78399847491183,1.04452809067517,-0.305472395973948
56,1,15.9487742706576,2.75790807611393,1.04127605024507,-0.913194790563833
57,1,0.0,0.0,1.04859644606154,-1.18672839020331
