bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.6721665452513,2.39119566766589,0.997854356493996,-0.15609342589766
2,1,0.0,0.0,0.991807356444407,-0.385304879867567
3,1,0.0,0.0,0.999021158933832,-0.125089302100102
4,1,9.46153241218582,1.19269167497413,0.991452901502051,-0.393691886085008
5,1,14.2046144498039,8.01725026484925,0.992180410373319,-0.293476579487712
6,1,46.8240378258543,7.87604470253282,1.01646585130886,-0.702254456168368
7,1,0.0,0.0,0.998726041198577,-0.0113614857529047
8,1,31.807372003905,13.0784058029637,0.990074075500582,-0.575758434100296
9,3,0.0,0.0,0.998764076982587,0.0
10,1,0.0,0.0,0.998517153856987,-0.0564496865078858
11,1,9.78158676359272,5.81709470160625,0.998202175738467,-0.110084986047418
12,1,3.80706268161116,0.403527057425915,0.981797044827329,-2.38567161203916
13,1,30.4402606517346,11.792393838457,0.990664242406407,-0.4117153923284
14,1,30.3270499338169,6.84157197219398,0.999664552299087,-0.164034562727115
15,2,0.0,0.0,1.00228460450662,0.0513783192775123
16,1,0.0,0.0,0.999230464439595,-0.0361276281970387
17,1,49.4326737852715,8.23657080726128,0.981811834976185,-2.38335807918143
18,2,0.0,0.0,1.0028285164769,0.255865665949334
19,1,44.887264981699,20.6489464907315,0.994578242225858,-0.573288185504088
20,1,0.0,0.0,1.00130376825848,-0.0412975571308747
21,2,0.0,0.0,0.999957930669711,-0.142156197124888
22,1,90.4449281816077,8.61302286770167,1.00053808631065,-0.119584893563228
23,1,0.0,0.0,0.999534460650555,-0.0392568177380586
24,1,7.47225879150603,2.48156061155208,0.999028405963071,-0.250124711922635
25,1,9.70162824063595,2.305347158871,1.00083917542128,-0.0941740409373824
26,1,0.0,0.0,0.999251238910519,-0.039160314250925
27,1,7.25189761450451,0.827604596727264,1.00009745372204,-0.163628165755083
28,1,0.0,0.0,0.999006864361428,-0.251924849886172
29,2,0.0,0.0,0.999095984425144,-0.246686618929267
30,1,28.2696710801882,7.76304330855994,1.04999963862176,-0.35221062061337
31,1,11.1347658471547,4.24779871576596,1.00029455380177,-0.163467183374232
32,1,0.0,0.0,1.01646370863868,-0.702530672387525
33,1,0.0,0.0,1.00557709411186,-0.266227034315921
34,2,0.0,0.0,1.00005216200885,-0.394445308002557
35,1,0.0,0.0,1.0028795161374,-0.280365765710434
36,1,0.0,0.0,1.00318221544167,-0.217897952081032
37,1,0.0,0.0,0.998530525774722,-0.295676272512426
38,1,0.0,0.0,1.01370564787509,-0.155499167349918
39,1,0.472217834360097,0.0972751345448046,1.01646370863868,-0.702530672387525
40,1,0.0,0.0,1.00306920915135,-0.190009054216467
41,2,0.0,0.0,1.0035380473128,-0.222436439122719
42,1,34.6113060231707,8.23295940913477,0.996432382701905,-0.290707534134701
43,1,5.04865395340835,1.30686123343404,1.00396805665878,-0.243536433116528
44,1,31.2545708333596,8.56549822757944,0.995067733190522,-0.648187677021448
45,1,0.0,0.0,0.996630161060009,0.100459034258848
46,1,53.7544605452444,26.1058457593408,0.998421811410006,-0.529047494557076
47,2,0.0,0.0,1.00603889500667,-0.267613727353338
48,2,0.0,0.0,0.998826476465441,0.41824655101564
49,1,66.6345646713416,15.8586614492651,0.989430364380507,-1.25857162886602
50,2,0.0,0.0,1.00337064816096,-0.215887747166345
51,1,29.6799207321313,9.545520468931,0.996655399457553,0.108220580861435
52,1,0.0,0.0,0.997260057876887,0.176989254789955
53,1,35.0547262453712,12.1981455250324,0.990478168827631,-1.10310181873698
54,1,0.0,0.0,0.996048460642623,-0.0225421348428426
55,1,15.2620566216203,4.60398638330306,0.996311575345404,0.072542602187014
56,1,0.0,0.0,0.998666808577845,-0.0224295860319776
57,1,0.0,0.0,0.996087458908088,-0.0218104460108709
