from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.010318,0.067914,0.02132,233,1,17.8033983417551,8.67208533070232,-17.7636428499134,-10.6794311357824
1,3,0.0001,-0.000451,0.0,459,1,-33.3407858308763,-9.10263141362834,33.3418993646015,9.09760937652745
4,5,0.003734,0.014838,0.00162,148,1,2.3492163095523,0.52304308760104,-2.3490091664567,-0.694186005170075
1,7,0.060037,0.147046,0.00403,59,1,7.74903608215123,0.455848610078943,-7.71517523859982,-0.802960538796024
4,7,0.000228,0.001074,0.0,0,1,-9.06779535723331,9.14017893875054,9.0681513444803,-9.13850205145551
5,7,0.004531,0.157401,0.0,70,1,-0.738271267579614,-16.0860039034176,0.74990173282108,16.4900310187282
2,10,0.007687,0.036842,0.00753,185,1,-1.26725341503933,-6.95201310232491,1.27049806103356,6.1706103335116
5,10,0.000287,0.001163,0.0,0,1,-19.0129657678642,24.2289194024403,19.0155307223106,-24.2185255278019
6,10,0.000238,0.015214,0.0,921,1,20.2876827376608,-17.9421873515396,-20.2860287855595,18.0479151972075
2,11,0.00014,0.01049,0.0,1314,1,12.2906669711419,37.1378851363491,-12.2886379103743,-36.9858505116895
6,11,0.000641,0.032529,0.0,506,1,12.5390918125541,-27.9595462184292,-12.5332478990736,28.2561088730449
9,11,-0.002694,-0.142563,0.0,163,1,-24.8396822485368,-9.67150620259528,24.8218858095222,8.72974163865897
4,12,0.000251,0.001147,0.0,0,1,6.71857904942173,-9.66322202674616,-6.71825157545848,9.66471849143078
5,12,0.000235,0.00113,0.0,0,1,-23.8465121251242,-19.1069779309083,23.8485795778255,19.1169192992163
8,15,0.000247,0.001196,0.0,0,1,-27.1157655326831,11.7647063691295,27.1177700958009,-11.7550000635065
16,17,0.000256,0.001098,0.0,0,1,0.971071944153628,-7.75467013615197,-0.97092696662885,7.75529195381684
13,19,0.004115,0.114587,0.0,149,1,-5.74643442510792,2.20386311756694,5.7478780012158,-2.16366504819303
15,19,0.00159,0.01024,0.00195,221,1,-43.4640231387657,12.429349617306,43.49424942812,-12.4444658057344
8,20,0.00058,0.03972,0.0,565,1,3.00039602924415,-13.5903684262461,-2.99935243288985,13.6618367834748
13,20,0.003779,0.017362,0.00175,152,1,-6.72903610724426,-20.3916522270844,6.74503951159989,20.2755586605711
17,20,0.006009,0.027326,0.00221,108,1,-0.0139978946456691,-15.9043422169466,0.0278785519055948,15.7281224461716
13,21,0.000217,0.00117,0.0,0,1,-2.88644581504162,1.17276288572294,2.8864653233229,-1.17265770282389
14,21,0.004216,0.016737,0.00652,219,1,-3.82121600934167e-08,0.0885505118101987,7.61696440234694e-06,-0.792555709765255
16,21,0.012784,0.033094,0.01865,69,1,2.88850523392643,-3.97251378295439,-2.88647291918621,1.9652134138032
13,23,0.002343,0.009961,0.00206,122,1,15.3619165199699,17.0150262038994,-15.3504310646846,-17.1882005240059
15,23,0.006967,0.027895,0.00256,146,1,10.927944696191,-1.48917814210514,-10.9200969048709,1.24514295322952
22,23,0.0044,0.016328,0.00241,135,1,-30.7189022900378,-17.691025074472,30.7705275491313,17.624397384286
14,24,0.002105,0.008277,0.00082,157,1,3.82111486576424e-08,-0.0885505118153508,7.8890248876969e-13,2.9404282188992397e-12
22,25,0.000453,0.025163,0.0,529,1,-31.849324947805,-18.382551856054,31.855137358791,18.7054165307521
16,26,0.02358,0.084042,0.00902,135,1,8.12604136958437,5.74133299411707,-8.10312459790836,-6.6260529563491
18,27,0.006554,0.150901,0.0,118,1,-23.104586850145,-4.41118889358708,23.1395653541259,5.21654306344055
22,27,0.017398,0.045899,0.00146,63,1,23.2322864367024,5.30629514671197,-23.1395653541262,-5.216543063441
25,28,0.009923,0.256802,0.0,53,1,-3.79883732693284,-15.927499770697,3.82576394817754,16.6243465094737
22,29,0.000225,0.001031,0.0,0,1,0.353318194906674,17.0926284249218,-0.352701940893256,-17.089804612087
29,30,0.070012,0.180817,0.00343,46,1,-12.7732139660179,0.78777621830865,12.8809081047043,-0.878115136772892
25,32,0.007379,0.023491,0.00283,59,1,-38.7517255573959,-7.51002310218919,38.8596716631945,7.55137119437002
28,32,0.000225,0.001101,0.0,0,1,-10.3789091526972,-16.456148533633,10.3797033287194,16.4600347016349
31,32,0.001672,0.008872,0.00382,259,1,49.2859940199461,23.8478330751181,-49.2393749680811,-24.0114058891609
28,33,0.019657,0.077704,0.02034,136,1,5.27038191446692,-1.22278080686042,-5.26528728986857,-0.936487060652036
31,33,0.017398,0.045899,0.00146,63,1,18.5485726879613,1.85609755096999,-18.4924790837947,-1.86501006688342
12,35,0.005815,0.022725,0.00196,145,1,-9.4951269733169,-16.9968831618931,9.51569112822264,16.8682558306479
29,35,0.002689,0.012275,0.00306,274,1,-31.8744154348418,-8.95634412840637,31.9019734046994,8.75510834462383
26,36,0.000291,0.001189,0.0,0,1,8.10312459759488,6.62605295641944,-8.1028250202225,-6.62482891004224
29,36,0.00077,0.008799,0.17007,1158,1,-12.7168099074759,7.51671495385995,12.7199632956613,-25.6005705064091
34,36,0.000941,0.006045,0.01558,272,1,4.62698891714526,-33.816908437608,-4.61713826537769,32.2253994152712
30,37,0.000275,0.001149,0.0,0,1,239.431194707235,39.8944291780851,-239.281412618633,-39.2686123788007
31,37,0.002607,0.014257,0.02526,273,1,-4.36099921129918,-3.40001624987357,4.36155917812328,0.677220960507328
30,38,0.000249,0.001087,0.0,0,1,237.509271324346,46.1231865062155,-237.374527124634,-45.5349658432159
31,38,0.000246,0.001004,0.0,0,1,-79.6528518817481,-23.0836360378613,79.6685357911156,23.1476467899139
12,40,0.007223,0.034609,0.01582,159,1,-7.63520102762347,-11.7847546288086,7.64731447041408,10.1560128925495
35,40,0.000201,0.001182,0.0,0,1,-55.1426949411663,13.7020761649437,55.1487557375299,-13.6664350639402
38,40,0.026797,0.070163,0.00166,61,1,23.2991689677902,-2.37945691687184,-23.1631215761553,2.55720892584302
39,40,0.007004,0.025839,0.04048,223,1,0.0,0.0,0.0003074981403578,-4.33486005887116
34,41,0.010625,0.046214,0.00459,137,1,-37.0609798009912,-9.91494736400372,37.2080076768754,10.0639037082181
16,42,0.01177,0.05149,0.00784,149,1,-24.7892898687832,5.43932350691444,24.8601028567886,-5.97507624382673
38,42,0.00023,0.001087,0.0,0,1,117.620984914282,25.6748768039815,-117.590106044194,-25.5289405788292
33,43,0.001664,0.010616,0.00805,260,1,-9.86259471105808,-15.6550546894586,9.86770913981659,14.8244458505099
34,44,0.000917,0.009537,0.18727,1278,1,22.1673843401256,40.9634212385645,-22.1407332005128,-60.445631269912
35,44,0.000467,0.0235,0.0,488,1,13.7250304277191,-39.3254403417437,-13.7171770593764,39.7206312540634
38,45,0.079386,0.143066,0.00916,72,1,11.1117364541563,-2.08409576618594,-11.0190844303073,1.26803526471943
40,45,0.008852,0.039749,0.00382,189,1,1.55817191333696,4.22535946372569,-1.55634862043556,-4.62541078483799
43,46,0.000243,0.001141,0.0,0,1,118.588974130776,8.97857823202788,-118.55697622748,-8.82833293301195
46,47,0.001426,0.008249,0.00573,203,1,6.00349840624812,0.700465269833517,-6.00300607070954,-1.31254895277066
40,48,0.000283,0.001152,0.0,0,1,-110.79946018599,-0.944649282048073,110.831914491328,1.07676009388576
43,49,0.002241,0.015743,0.03991,258,1,9.59122305962696e-05,-4.28751568085692,1.4563063332812102e-14,1.47320544993317e-12
