bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,6.96999971724433,-0.331004693361508,1.04432824941635,1,6.97,2.53
14,1.9999997174825,-0.0987522518661254,1.0445046810268,1,2.0,0.74
22,4.09999963824967,-0.451926044064392,1.04422981665225,1,4.1,0.48
22,4.09999963144774,-0.451926044064392,1.04422981665225,1,4.1,0.82
21,1.49999971781402,-0.219766802041656,1.04628593297616,1,1.5,0.68
29,11.9999995262105,-1.13884155709958,1.04570541635344,1,12.0,2.32
49,256.936200591312,-2.71588301882705,1.04936113714331,1,360.1,159.85
26,26.6999995615912,13.0315971745295,1.0457111128215,1,26.7,12.45
10,170.129999568489,0.234255921640195,1.04473772502299,1,170.13,65.15
34,7.49999957907479,-0.495362182691451,1.04576390276903,1,7.5,2.86
34,39.9999995833876,-3.73947750023303,1.04576390276903,1,40.0,11.7
34,7.49999954210343,-0.495362182691451,1.04576390276903,1,7.5,3.25
34,7.49999958207091,-0.495362182691451,1.04576390276903,1,7.5,3.62
34,7.49999956377125,-0.495362182691451,1.04576390276903,1,7.5,1.85
34,7.49999956350961,-0.495362182691451,1.04576390276903,1,7.5,1.28
34,7.49999957416557,-0.495362182691451,1.04576390276903,1,7.5,2.35
34,7.49999955970805,-0.495362182691451,1.04576390276903,1,7.5,1.63
34,7.49999955276849,-0.495362182691451,1.04576390276903,1,7.5,0.83
34,7.49999956698833,-0.495362182691451,1.04576390276903,1,7.5,3.17
