bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,2.4999992937687,-0.118634366487799,1.01603375559775,1,2.5,1.09
50,2.4999992937742,-0.118634366487799,1.01603375559775,1,2.5,0.72
36,154.591033366975,-14.5761649354035,1.01143214507252,1,210.0,73.57
40,131.28,-8.08933077273187,1.01625807031942,1,131.28,131.28
43,185.329990940473,-20.5686815907716,1.01678563550849,1,185.33,79.2
27,90.6399981952283,-10.0593577131948,1.01657925829303,1,90.64,27.19
41,6.33,-0.488758813669682,1.01601826195294,1,6.33,6.33
41,6.27,-0.488758813669682,1.01601826195294,1,6.27,6.27
9,14.49,0.0,1.02081134374603,1,14.49,14.49
9,12.7,0.0,1.02081134374603,1,12.7,12.7
33,1.19999929186351,-0.149276281153155,1.01600913619318,1,1.2,0.59
33,1.19999929186351,-0.149276281153155,1.01600913619318,1,1.2,0.59
