bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,14.299998979944,7.26680800204341,0.98640738023952,1,14.3,6.48
54,60.0,12.7576207418563,0.986041122731242,1,60.0,60.0
20,5.99999971000894,-0.289525528662074,0.987158002719845,1,6.0,0.73
49,176.380147589616,39.3673910853989,0.995610317167163,1,212.63,38.3
53,74.85,-14.3695521129826,0.994012124046551,1,74.85,74.85
16,1.49999971074774,-0.0698697341330988,0.993287014295553,1,1.5,0.59
16,1.49999971074869,-0.0698697341330988,0.993287014295553,1,1.5,0.26
1,0.999999709817871,0.209339948963554,0.987302010315666,1,1.0,0.17
21,14.9999995254886,4.80369454207828,0.986391353022996,1,15.0,3.99
32,20.0499997099359,3.28692190431702,0.985336084037487,1,20.05,8.31
32,20.049999709936,3.28692190431702,0.985336084037487,1,20.05,3.1
37,74.9999994586627,10.8500692019369,0.995507188342695,1,75.0,26.68
37,74.9999994353756,10.8500692019369,0.995507188342695,1,75.0,10.29
19,8.81,0.0,0.986066896398431,1,8.81,8.81
