bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,35.9999999699536,7.66936886414256,1.04963443773961,1,36.0,9.46
47,21.9299999699401,2.12277436655282,1.04999985933973,1,21.93,4.43
47,21.9299999699401,2.12277436655282,1.04999985933973,1,21.93,9.7
47,21.9299999699401,2.12277436655282,1.04999985933973,1,21.93,4.7
44,123.380721752446,42.59035689937,1.04915266208244,1,178.47,63.63
7,53.5299999697159,3.54093071456959,1.0499999703633,1,53.53,7.31
7,53.5299999697159,3.5409307145696,1.0499999703633,1,53.53,8.5
7,53.5299999697159,3.5409307145696,1.0499999703633,1,53.53,10.78
7,53.5299999697159,3.5409307145696,1.0499999703633,1,53.53,24.75
7,53.5299999697159,3.5409307145696,1.0499999703633,1,53.53,8.64
7,53.5299999697159,3.5409307145696,1.0499999703633,1,53.53,18.56
12,54.6900003679814,20.546640281427,1.04679501702312,1,231.77,54.69
