bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2.54999987457542,-0.309900834518082,1.04831194659719,1,2.55,1.07
24,41.3400008194001,11.138308333797,1.04554780307888,1,113.87,41.34
16,1.76999877595781,-0.199899498330778,1.04795497568816,1,1.77,0.55
16,1.76999616117716,-0.199899498330778,1.04795497568816,1,1.77,0.3
16,0.580008592685227,-0.199899498330778,1.04795497568816,1,1.77,0.58
16,1.20853713204449,-0.199899498330778,1.04795497568816,1,1.77,0.44
16,1.76999917146447,-0.199899498330778,1.04795497568816,1,1.77,0.37
16,1.76997604844264,-0.199899498330778,1.04795497568816,1,1.77,0.21
33,173.156061019313,35.7009251331573,1.04307055729236,1,195.67,60.38
22,99.06,36.5975728481999,1.04354222962518,1,99.06,99.06
30,14.67,1.51553933415787,1.04412491607638,1,14.67,14.67
30,19.2,1.51553933415787,1.04412491607638,1,19.2,19.2
20,168.0,35.6386966476463,1.04714976612323,1,168.0,168.0
42,164.999999647339,37.2926950243831,1.04233742890716,1,165.0,58.3
13,42.1967387643341,-9.4367763435079,1.04647500903454,1,85.0,31.11
