from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.002909,0.019531,0.00775,275,1,111.728620293262,59.2194413522283,-111.294729555977,-57.1284002575033
3,9,0.018827,0.103195,0.00948,126,1,-0.523654982413105,-3.19790488889792,0.525033582428923,2.21913802619554
3,10,0.00394,0.023301,0.01229,253,1,0.523654985368537,3.19790488854779,-0.523085932139606,-4.46854093222284
4,10,0.00263,0.090885,0.0,74,1,-5.36769308914989,-9.61630725566482,5.37082698293087,9.72460533029728
6,10,0.001688,0.009138,0.00739,285,1,4.84851114157477,4.49445954777358,-4.84774104972246,-5.25606439775544
4,11,0.00428,0.021916,0.0102,207,1,-40.3334063924322,0.653397091295578,40.4001912862122,-1.37727239764071
6,11,0.005916,0.027154,0.00542,150,1,-17.0848791530715,-14.3537961625312,17.1128362515719,13.9175659637744
7,11,0.004085,0.024845,0.02876,197,1,75.6523174827599,29.6231162100766,-75.3962071951328,-31.1056444315675
8,11,0.000252,0.001115,0.0,0,1,4.65967391191994,-14.2246446410835,-4.65913421281509,14.2270325954561
12,13,0.024369,0.122929,0.01781,135,1,6.3948970589508,1.92606496396121,-6.38392725078702,-3.81273224487361
13,15,0.000103,0.008924,0.0,1625,1,-2.90347658164728e-14,-2.96078207080614e-12,1.4338155958752e-14,1.4621146028672299e-12
8,16,0.012405,0.034632,0.00082,63,1,-32.8479803823878,52.7087780899008,33.30588894213,-51.5150412753202
12,16,0.000249,0.012541,0.0,878,1,33.3150909518364,-51.0515829645711,-33.3058890446445,51.5150412701667
11,17,0.000201,0.001025,0.0,0,1,22.5423232214669,4.33831726194771,-22.5413110215206,-4.33315554580336
14,17,0.003968,0.119673,0.0,96,1,1.31671197666611e-14,1.82561691897876e-13,0.0,0.0
8,18,0.00037,0.002468,0.00231,221,1,92.6460546687558,3.68011767542724,-92.6156467840248,-3.71885247736583
9,18,0.000666,0.003592,0.00872,304,1,-58.6569529375329,-17.0087135280764,58.6806653843538,16.2259672999594
12,18,0.02198,0.114156,0.06058,146,1,25.6808607361465,14.2454340651564,-25.4866427489778,-19.721181025345
20,23,0.002028,0.012318,0.00373,241,1,-110.685882538984,18.485363958376,110.921106355861,-17.4618514730731
22,24,0.003886,0.016899,0.00999,266,1,-18.5854344598524,-5.97646499859001,18.5989143539449,4.95354155731123
12,25,0.002806,0.018244,0.00599,200,1,-60.4745007249362,30.9047243117762,60.5931619343729,-30.7870605454598
20,25,0.000394,0.004473,0.11466,1073,1,72.9118102645461,-26.6379186365965,-72.8910192040672,14.4103937777831
19,26,0.003713,0.028421,0.01993,258,1,-11.1552543888989,-0.990282208031016,11.1595251139694,-1.13414939441679
20,26,0.004925,0.153266,0.0,171,1,8.64708352611299,0.959055874796016,-8.64365207943035,-0.852269254032242
23,26,0.000911,0.03911,0.0,182,1,68.7929073815894,-13.1857262545881,-68.751250939328,14.9740725299364
24,26,0.000579,0.007098,0.30309,1160,1,-7.45358337573319,-5.04634945276441,7.45457223399626,-27.7815581382031
21,27,0.024804,0.864663,0.0,150,1,1.87284336025236,1.15589391921763,-1.87173652173809,-1.11730972673794
2,28,0.001475,0.064229,0.0,137,1,10.5801364846702,-9.54243839284926,-10.5773474597262,9.66388672039337
27,28,0.021917,0.103722,0.00745,134,1,-19.3313231999252,-6.0985223192704,19.4149295801256,5.69314380648671
19,29,0.000247,0.001079,0.0,0,1,11.1552543608646,0.990282222783098,-11.1549680381887,-0.989031444777752
21,29,0.071064,0.238384,0.00638,37,1,-1.7300080430676,0.923455362199739,1.73302299176126,-1.60471866384945
22,29,0.003612,0.017201,0.01453,229,1,-1.81283938670991,-3.01691902567377,1.81311560022763,1.44691776702024
23,30,0.001625,0.011089,0.01679,271,1,4.80571937806914,-0.734490042528214,-4.80537347197429,-1.08711314989599
1,31,0.004967,0.023831,0.02582,271,1,9.87285205533922,-24.4400286881907,-9.84380624631535,21.7897984020662
