from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.002238,0.014148,0.01552,247,1,-50.6780919779991,-18.7090444824388,50.7431670595535,17.5721334040116
4,6,0.000185,0.013204,0.0,427,1,-37.661636318627,15.2329204063649,37.6646739271488,-15.0161172554328
7,9,8.9e-05,0.007942,0.0,957,1,-130.661022764628,-13.5083297883386,130.677244672443,14.9559072250719
8,9,0.006769,0.038372,0.00548,137,1,-17.7307890451181,31.4307792733706,17.822754858657,-31.4355359106071
7,10,0.003787,0.021723,0.00634,139,1,64.1265561929681,4.5253678276771,-63.9611217586444,-4.17445263351345
8,11,0.011831,0.047715,0.00362,135,1,18.3384853284844,21.834500469261,-18.2384698563001,-21.7780413218911
2,12,0.001814,0.010818,0.02595,235,1,-3.9533191626519,-0.20466539543314,3.95363967149624,-2.24132908901726
10,12,0.001279,0.007278,0.00971,287,1,-84.6088575095624,-8.32374865200909,84.7071108332659,7.96855200282158
13,14,0.000247,0.00101,0.0,0,1,2.81023823777565e-06,-0.324205212208966,-2.53235441413896e-06,0.324206348495046
11,16,0.000201,0.001185,0.0,0,1,-31.0794881478029,45.3408831588021,31.0859102905092,-45.3030212726977
12,16,0.00067,0.004102,0.04117,229,1,-88.6607505042296,-5.72722291382845,88.7166861873837,2.18309326246421
10,17,0.000211,0.012682,0.0,1005,1,61.5678361244462,33.2428327005879,-61.5568460156177,-32.582280282753
13,17,0.053221,0.148279,0.00329,54,1,-1.80051247997752,1.49399493195195,1.80390572610472,-1.79143080426711
10,18,0.001496,0.009336,0.00585,238,1,86.8450444817312,-6.04587365592931,-86.7244739112842,6.24887818572688
13,19,0.001613,0.006297,0.00257,183,1,-7.81566497362658,9.43316154729031,7.81829523563319,-9.66287922907151
17,19,0.001696,0.010748,0.00662,307,1,24.8953606874344,-13.5109811314139,-24.8808997115547,12.9854279379046
10,20,0.003041,0.022155,0.0133,193,1,0.157098662903306,-14.6987577592181,-0.15068961307617,13.4912006400095
13,20,0.007458,0.044573,0.01564,256,1,-25.9057136683431,-9.550915960381,25.9654962724377,8.43770767127735
14,21,0.009003,0.04067,0.00347,142,1,2.53235272797012e-06,-0.32420634851287,7.67408948488363e-15,3.43337116433963e-13
15,22,0.000784,0.005836,0.00679,274,1,-4.05093294989711,-0.687869413722667,4.0510697737055,0.0451782602714162
13,23,0.000269,0.001028,0.0,0,1,-3.39764282436594,-11.6808447829659,3.39806891262421,11.6824731053804
17,23,0.001893,0.013955,0.00404,248,1,23.4094405140499,-14.815572543049,-23.3939528191925,14.5528445450243
18,23,0.000338,0.004183,0.09842,1185,1,78.1869529511154,36.411575244509,-78.1588727261093,-45.2811381822485
15,24,0.003097,0.017547,0.01124,227,1,-0.795482517056182,-0.857009144537195,0.79550662499929,-0.20846740091736
22,24,0.002644,0.011667,0.00454,161,1,0.795529278365345,-0.638808264475186,-0.795506624998666,0.208467400920801
17,26,-4e-05,-0.003218,0.0,1450,1,11.4481390880155,62.7002647614871,-11.4498838754877,-62.8406329136295
18,26,0.000393,0.021275,0.0,987,1,-4.43423223351631,-46.478752641674,4.44359065484795,46.9853694707595
22,26,0.005065,0.172932,0.0,66,1,-6.99002241593733,-15.2997367302849,7.00629322064224,15.8552634428672
25,27,0.004908,0.033608,0.02075,237,1,-26.7564025926122,79.5499552558205,27.1062251793723,-79.2015193860513
25,28,0.00107,0.047203,0.0,380,1,40.8859691975944,1.30912531910463,-40.8682741720214,-0.528510092824173
19,29,0.009375,0.037115,0.00328,118,1,17.0626044759339,-3.32254870883198,-17.0323518577685,3.13631812920648
22,29,0.017287,0.04653,0.00209,48,1,2.14342336386037,15.8933667344945,-2.0959514570036,-15.9621134397696
3,30,0.015749,0.086325,0.01127,119,1,-49.0193141838199,-28.1990829253397,49.5668089324816,30.1354503741616
8,30,0.006217,0.02584,0.00311,130,1,4.93555650598911,-14.3179077403728,-4.92114473498965,14.0748189372234
20,30,0.01063,0.06231,0.03111,251,1,-25.8148066593025,-21.9289083112876,25.9366934077509,19.6509536721138
27,30,0.001185,0.034055,0.0,245,1,-5.65162370130813,69.3510397436687,5.70764239482418,-67.7411523110193
11,31,0.009734,0.04132,0.00749,134,1,1.29152019966954e-05,-0.708414144711645,-1.80547159155968e-16,-3.45551878534777e-13
25,34,0.000503,0.008554,0.97766,2351,1,-14.1295666049828,-80.8590805749222,14.1354588678145,-18.237461629899
28,35,0.004908,0.030975,0.04483,225,1,13.48379518435,-1.93126546593803,-13.4749559275018,-2.53797783952536
