from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00448,0.019192,0.00223,140,1,9.82131687371207,0.847313822685311,-9.81717337103562,-1.06423886485965
1,4,0.000539,0.002174,0.00038,94,1,93.9605313730237,2.72348341147839,-93.9154882818331,-2.58196495707577
6,7,0.01042,0.038624,0.00401,152,1,-6.16372475846147,-0.492140125799293,6.16748158386849,0.0823393693651731
1,8,0.00021,0.001151,0.0,0,1,-114.968600963288,8.69896680815016,114.995002877536,-8.55425917339023
4,9,0.001974,0.011427,0.06011,229,1,-8.2243218943191,-20.6266801557125,8.2312783284836,14.3049793433698
1,11,0.002286,0.087503,0.0,74,1,-1.54738792802582,-7.60649313598664,1.54870693206085,7.6569816793284
4,11,0.014072,0.032421,0.00193,38,1,-9.16162594450314,1.63775219226128,9.17321176053588,-1.81505234906402
8,11,0.000287,0.001176,0.0,0,1,11.8942733276279,-4.95785829112293,-11.8938227256499,4.95970466020364
10,12,0.000796,0.003736,0.00172,295,1,24.4615629454245,7.45550265944131,-24.4566265366653,-7.61400467857028
5,13,0.00026,0.001076,0.0,0,1,-28.939885279848,2.14225208249815,28.9419606723048,-2.1336631506384
8,14,0.014886,0.065143,0.01145,126,1,2.77232408410566,-0.538827758122741,-2.77124170669955,-0.666914502390589
11,14,0.007283,0.237516,0.0,75,1,0.696886094974663,0.180748073219975,-0.696850404682577,-0.179584127673486
10,15,0.001113,0.006573,0.00979,216,1,26.2295727810546,4.66836023844235,-26.2220431044696,-5.65778606474319
11,15,0.001349,0.041059,0.0,283,1,4.12253171570426,-13.3078781357758,-4.12002514719275,13.3841696083577
13,15,0.001162,0.006448,0.00519,169,1,-28.9419606788311,2.13366315492337,28.9512497799035,-2.62979579945612
9,16,0.000273,0.001071,0.0,0,1,0.686756040719391,-25.6379609920683,-0.685062829130658,25.644603591378
15,16,0.000802,0.055594,0.0,330,1,1.39081849324836,-5.09658774908641,-1.39060641590889,5.11128878101951
6,17,0.003499,0.017543,0.00397,178,1,-9.16184938448605,-0.541645642681517,9.16463453772872,0.136258287735939
7,17,0.034337,0.143243,0.01314,148,1,0.557917728191631,-0.567586417675578,-0.557811401970209,-0.820939022841462
9,18,0.002827,0.018566,0.01013,245,1,-7.1680352750998,11.2477082265096,7.17310696367248,-12.2867265729801
10,18,0.000299,0.001098,0.0,0,1,64.3088589591101,-12.0352674808159,-64.2967471031172,12.0797451325889
11,18,0.00244,0.016824,0.01077,281,1,6.05248522858994,1.84628073653242,-6.05150550739095,-2.97806106633988
17,18,0.000233,0.001193,0.0,0,1,-22.9617820858547,8.59990882055955,22.9631077468506,-8.59312120867963
17,19,0.007985,0.041095,0.02925,178,1,-47.2294586256623,21.2422707454415,47.4372597904328,-23.2479144451389
19,21,0.000147,0.010193,0.0,623,1,-106.821336220958,39.6963652365221,106.839816715453,-38.4149252339081
20,21,0.000509,0.002755,0.00309,245,1,198.129082904713,-33.3888611041412,-197.928762668382,34.1562521883056
19,24,0.000186,0.014224,0.0,1001,1,59.3840764610518,-16.4484507960824,-59.377324267807,16.9648120687409
7,25,0.000262,0.001043,0.0,0,1,4.24301115043965,-8.73954432842568,-4.24277729714465,8.74047527875653
8,25,0.009655,0.032781,0.00321,119,1,2.04166214855085,-0.688254530080677,-2.04125708254182,0.350135607278549
14,25,0.000947,0.004767,0.00374,175,1,-23.4462819825917,-4.49629838021296,23.4513740187384,4.12655282764457
16,25,0.002043,0.02475,0.61471,1421,1,-7.99657470535732,-24.8578857944816,7.99896390600002,-40.2318557613086
24,25,0.005892,0.025671,0.00514,118,1,41.7256821115505,-23.3937723028459,-41.59803902619,23.4081297704413
21,26,0.000466,0.034095,0.0,452,1,91.0889458965138,4.2586730493361,-91.0511544421795,-1.49365237223246
23,27,0.00284,0.088097,0.0,135,1,-19.1254565738584,-52.5746785431381,19.2201663670681,55.5125829982061
22,28,0.00351,0.017354,0.0052,164,1,117.983836445415,77.2529917645266,-117.349247799397,-74.6797806310841
20,29,0.000235,0.001064,0.0,0,1,-198.129082911295,33.3888611065346,198.221592866362,-32.9700075227417
22,29,0.000266,0.018439,0.0,734,1,200.975367879184,-68.5135893120005,-200.855441156895,76.8268555988351
23,29,0.002357,0.019357,0.01095,195,1,19.1254565738859,52.5746785433376,-19.0536387496596,-53.1197401227182
28,31,0.009214,0.170193,0.0,71,1,64.0429161155435,17.6440979410122,-63.6621621194968,-10.6111410439886
27,32,0.005036,0.026798,0.01444,166,1,-19.2201663701072,-55.5125829980233,19.3840998109742,54.8678360554676
28,32,0.000269,0.001186,0.0,0,1,30.0758563140316,56.1970212943573,-30.0656223447172,-56.1519005225845
25,33,0.069204,0.154363,0.00628,63,1,11.2271631776977,4.83185342156346,-11.1272327357277,-5.26336298342578
26,33,0.028729,0.152519,0.02122,110,1,8.2500458240077,-3.88490715921478,-8.22872025620984,1.82407113607201
34,35,0.001153,0.051883,0.0,152,1,13.7516977321265,3.22860320937617,-13.7493802816922,-3.1243219596939
35,36,0.081983,0.219842,0.0093,49,1,-4.58144473810694,-2.64801933200723,4.60281015379326,1.77739434786115
28,37,0.000263,0.001188,0.0,0,1,23.2304753598108,0.838661396005509,-23.2291445416809,-0.832649943768955
30,37,0.000678,0.041306,0.0,100,1,-23.2257137633651,-0.623635595153931,23.2291445416617,0.832649943708327
35,38,0.000248,0.001126,0.0,0,1,3.88978433528257,0.328083578895596,-3.88974612931518,-0.327910111479117
17,39,0.002745,0.01236,0.00583,231,1,45.9783749179258,-32.0906834372738,-45.8972171201434,31.838502209543
31,40,0.004036,0.130842,0.0,99,1,-28.3423943701978,-13.5865672420104,28.3819483864514,14.8688582714118
31,41,0.000255,0.001198,0.0,0,1,46.8802548872158,16.2024257105483,-46.8740310716865,-16.1731859811203
34,41,0.002479,0.016043,0.00423,193,1,-15.2468022179292,-4.70889209265025,15.2530338917473,4.32356155331225
36,41,0.002526,0.016617,0.02564,288,1,-7.46340501080842,-3.1304252208517,7.46488810458378,0.558505379361969
34,43,0.000274,0.001157,0.0,0,1,-2.86039983666026,-1.34896976982167,2.86042709973355,1.34908489163115
36,43,0.001686,0.039658,0.0,92,1,2.86059485704672,1.35303087309468,-2.86042709959575,-1.34908489148702
7,46,0.005604,0.026967,0.01229,185,1,22.5620950095893,-0.670512452334245,-22.5351171938849,-0.497721294861625
17,46,0.01886,0.07826,0.01328,149,1,6.69163696499497,-1.18856234264735,-6.68360251469989,-0.180218853315501
1,47,0.01073,0.035591,0.00404,126,1,-0.791968389584011,-0.724915978609192,0.792058571545436,0.297935022415244
7,47,0.010856,0.0614,0.01841,166,1,0.665797004651912,-1.46840349761573,-0.665726335522305,-0.478347388665191
14,47,0.0008,0.05008,0.0,377,1,-1.37969951492817,-1.13405531201963,1.37972366221474,1.13556693215903
25,47,0.003646,0.024185,0.03422,279,1,1.50615925377006,-2.66374347677831,-1.50605589200914,-0.955154568087348
40,48,0.000238,0.00107,0.0,0,1,-28.3819483673323,-14.868858277167,28.3842808390518,14.8793445996035
