from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00228,0.01559,0.00265,221,1,-17.2993437842612,7.84826792535376,17.3078367935222,-8.04814537974672
1,5,0.00413,0.014453,0.00253,175,1,22.9185148788782,23.5701872540325,-22.8724502354789,-23.654363838099
1,7,0.003241,0.016653,0.00506,220,1,20.2840098109759,0.386353146159432,-20.270309122516,-0.808539358261092
2,8,0.000847,0.005264,0.03386,252,1,-3.40193683909106e-13,2.80478718110861e-12,2.36214146533001e-05,-3.29410524459374
4,8,0.006454,0.016575,0.00114,69,1,18.2913698533422,-7.93645144786624,-18.2650452872589,7.89317146481315
7,8,0.003558,0.01389,0.00547,182,1,-18.2521334212453,4.11727361785124,18.2650216524157,-4.59906621428221
1,10,0.00027,0.001191,0.0,0,1,-47.5816453426587,-17.7639327900823,47.5887943269747,17.795467754232
3,11,0.000966,0.007879,0.03387,546,1,-5.25415267974902,9.99328495884324,5.25576801437253,-13.2837640198567
5,11,0.0001,0.007353,0.0,1596,1,13.6471448105422,21.4777344807419,-13.6464825090967,-21.4290354554556
9,12,0.010675,0.051356,0.15087,266,1,-16.9470672913131,-9.19185130493657,16.9788725318691,-5.41101250330721
12,13,0.039188,0.097378,0.02153,79,1,7.41927437379378,-1.08695610368428,-7.39728143217886,-0.964024427904716
6,14,0.014589,0.088102,0.09104,281,1,1.94522343772873,-8.42818739772992,-1.94221823576042,-0.399138642300977
7,14,0.003271,0.01992,0.00449,207,1,-1.0133398563722,-5.42307762902397,1.01428530681112,4.99159957889229
9,14,0.00371,0.02175,0.01086,251,1,-4.82262851698309,1.19340339910236,4.82362619811749,-2.24647465650395
13,14,0.001012,0.004524,0.00192,278,1,3.89590347807129,2.15972391754595,-3.89569326815215,-2.34598628019872
12,16,0.010162,0.0626,0.00992,202,1,11.9221135546745,2.0590073997815,-11.906716216469,-2.93440226923139
13,16,0.000216,0.001074,0.0,0,1,-4.22542751020091,-5.82995938341277,4.22554234372059,5.83053036119117
15,16,0.002545,0.159917,0.0,75,1,-0.0034617354828594,-0.0012873380142386,0.0034617358388143,0.0012873603809301
9,17,0.000427,0.002567,0.00283,317,1,-1.47349657781053,-0.287031317964195,1.47350618123039,0.0110876613683082
16,17,0.017277,0.082124,0.00641,134,1,1.47390691355939,-0.612167019728419,-1.47350618162673,-0.0110876612804359
10,18,1.4e-05,0.001113,0.0,1523,1,-85.7239639167636,-48.1047928700853,85.7253514874757,48.2151047416978
12,18,0.00039,0.00803,0.56039,2768,1,33.5197376204496,1.02069089576538,-33.5120396840508,-55.6925180207402
11,19,0.00022,0.00116,0.0,0,1,12.5468788428213,0.0625728843188438,-12.5465234477379,-0.0606989829701099
13,19,0.004379,0.017467,0.00138,148,1,2.05006067848506,1.37358998810532,-2.0497787206827,-1.50698920386797
15,20,0.000255,0.001135,0.0,0,1,0.0034617354656202,0.0012873380251342,-0.0034617354299548,-0.0012873378663882
16,20,0.000219,0.001051,0.0,0,1,0.546341946201155,0.0926507499637887,-0.546341256675501,-0.0926474408703524
19,20,0.016233,0.071838,0.00726,120,1,-0.549719278638506,-0.801327470526392,0.549802992005367,0.0939347788280577
4,25,8.6e-05,0.006141,0.0,1618,1,106.309945795364,7.77507302416967,-106.299898482457,-7.05762478504263
11,25,0.001495,0.009252,0.02308,201,1,6.09460529640109,14.4801669912048,-6.09029985676025,-16.6991889093023
22,25,6.3e-05,0.005541,0.0,1462,1,-19.7972420934852,-1.89738801484451,19.7974986613358,1.91995376818135
16,26,0.010785,0.055214,0.03583,286,1,5.65746327724919,-2.37789918186506,-5.65387991441697,-1.097320306234
24,27,0.014441,0.042041,0.00284,57,1,15.6217843089786,-5.05818722309287,-15.5820171869975,4.89735842626191
22,29,0.005359,0.035898,0.01845,271,1,-1.93764242251513,-0.42805869760423,1.93786166538399,-1.36226024429357
25,29,0.000218,0.001098,0.0,0,1,36.0236059097018,9.43958397422056,-36.0204938511899,-9.42390947767926
25,30,0.000361,0.023046,0.0,471,1,47.6444741819933,11.7619738539873,-47.6355246451073,-11.1906413690209
28,30,0.000236,0.001154,0.0,0,1,-47.6296739892985,-11.1620326015343,47.6355246560742,11.1906413704291
28,32,0.00029,0.01781,0.0,753,1,-14.1217838994775,-1.44137561358833,14.1223892357169,1.47855160815263
31,32,0.023417,0.059365,0.00285,80,1,1.03426616402786,-0.0800143079446506,-1.03400618067928,-0.194699494276261
24,33,0.006523,0.021369,0.00058,75,1,17.9765636799642,5.33867854961913,-17.9529949309609,-5.31783257967204
27,33,0.000603,0.031305,0.0,440,1,-12.2014063762486,-12.1093833311758,12.2032592311051,12.2055750745948
31,33,0.02063,0.095075,0.03819,226,1,-4.66772666707784,-2.39147356700519,4.67244089463974,-1.28355331482252
27,34,0.009085,0.036322,0.01274,162,1,27.7834235641458,7.21202490520008,-27.705683399459,-8.13505377300295
22,35,0.006201,0.035131,0.019,235,1,21.7348845234351,2.32544671262191,-21.7040490895951,-3.99140624990537
31,35,0.000296,0.001118,0.0,0,1,17.428074772901,3.83736008756986,-17.4270994455716,-3.83367624988675
32,35,0.000242,0.001114,0.0,0,1,-39.1271603724983,-7.80672374023287,39.131148540433,7.82508249675868
10,36,0.000236,0.001008,0.0,0,1,114.912341744111,8.2305976910139,-114.880212712781,-8.09336860804442
21,36,0.00407,0.020265,0.0014,115,1,0.0,0.0,1.94293111186925e-07,-0.136391133798801
31,36,0.00295,0.019827,0.01609,217,1,-58.9325622623191,-11.0986557603334,59.0418201183419,10.2716765548862
28,37,0.049418,0.127648,0.00243,57,1,-10.5751742422321,0.689874382509285,10.6327582024829,-0.776757802613299
36,37,0.000275,0.001065,0.0,0,1,55.8383924085509,-2.04191681818587,-55.8295794068826,2.07604717010137
23,38,0.005533,0.025143,0.00569,144,1,-3.73750639754078,-0.0448995722877981,3.73830146281091,-0.506855806596709
31,40,0.01214,0.042419,0.00931,158,1,2.54349010545712e-05,-0.899897471170032,0.0,0.0
25,41,0.003393,0.118308,0.0,80,1,-2.1482307073344702e-15,8.75575718407591e-14,-1.1322791505731e-15,-1.6875029693343e-13
33,42,0.000261,0.001103,0.0,0,1,-16.4094326494745,-7.79023299656143,16.4103209463433,7.79398698677735
39,42,0.002924,0.015557,0.01141,282,1,12.3386928508424,4.43810924328596,-12.3333632324047,-5.51752200006707
39,43,0.024515,0.084248,0.01485,168,1,-6.12095747167897,-5.66649707800164,6.13657349952674,4.26827627872995
24,44,0.000201,0.001055,0.0,0,1,-34.4835166646574,-0.984085874169086,34.4859723211743,0.996975016583642
37,44,0.003762,0.013655,0.00156,137,1,17.4813346314495,-6.0042766861961,-17.4681730925725,5.90008857581312
38,44,0.004981,0.009424,0.00023,72,1,15.1559931511573,2.22442385472115,-15.1440175091917,-2.22419629141935
43,44,0.02692,0.147254,0.0395,191,1,1.87683949864258,0.823224065201331,-1.87378172635184,-4.67286729915849
4,45,0.002748,0.10334,0.0,101,1,4.75949782715223,-13.254791528807,-4.75375257531234,13.4708447766726
38,45,0.000269,0.001016,0.0,0,1,-2.63619869257531,7.95326008533921,2.63639214690103,-7.95252941770004
42,45,0.005795,0.127279,0.0,90,1,-4.07695771313919,-2.27646498627151,4.07826067530662,2.30508271219176
6,46,0.000247,0.001104,0.0,0,1,20.8944612431251,-49.8207872173408,-20.8870163502049,49.8540631759798
11,46,0.002273,0.013697,0.01287,307,1,-10.7333627077857,20.147487844974,10.7461160977938,-21.3215103536809
38,46,0.002336,0.01535,0.00515,260,1,-3.90386819822719,22.7239045839689,3.91686451680932,-23.1394777470471
39,46,0.01231,0.063499,0.04324,155,1,-6.21773537936637,1.22838783440538,6.22403573863077,-5.39307507749699
38,47,0.004528,0.020046,0.00349,116,1,-8.7897290333432,-26.4938429174187,8.82545359830061,26.3093227126627
38,48,0.018334,0.05385,0.00434,64,1,-3.56449868167999,-5.90088980351228,3.57296353675043,5.50046893752548
43,48,0.000259,0.001048,0.0,0,1,-18.8403413730452,-7.18007973127275,18.8414120200009,7.18441192435966
45,48,0.011265,0.071078,0.0574,283,1,-1.96090023627617,-7.8233980746199,1.96425501618168,2.22027067696559
1,49,0.001053,0.009564,0.27283,1167,1,12.6796812652421,-19.5153531046104,-12.6775246876498,-7.05792702767198
47,51,0.004779,0.022028,0.00338,134,1,-8.82545359828479,-26.3093227126042,8.86229460838302,26.1432394263329
50,51,0.000268,0.00106,0.0,0,1,-5.42276850292652,166.761635069794,5.49711807737389,-166.467565857427
3,53,0.002656,0.012906,0.0022,132,1,9.89933741565479,-4.85949819530215,-9.89605694372024,4.66058436425403
52,53,0.000274,0.01388,0.0,525,1,29.5179200989541,28.1161765293071,-29.5132968636594,-27.8819776027003
51,54,0.000268,0.005169,0.51752,2369,1,-14.6391241949821,123.111389250541,14.6991881465414,-173.308628485318
6,55,0.000278,0.001099,0.0,0,1,-22.8396846798783,58.2489746138991,22.8509230977892,-58.2045464797837
49,55,0.012473,0.054894,0.00482,117,1,0.414925767713822,6.95793371417851,-0.408286068162056,-7.39681889315835
50,55,0.000291,0.017264,0.0,492,1,-10.0943169979543,-221.786495303525,10.2556830534335,231.359772216905
54,55,0.000748,0.005091,0.00366,278,1,33.9697369107686,167.739286909356,-33.7467833868237,-166.579028540234
3,56,0.016294,0.077652,0.01434,130,1,-4.64518473246924,-5.13378676453088,4.65206719010594,3.76058961402781
48,56,0.000385,0.002554,0.00224,343,1,-28.5286855519003,-16.2436221848762,28.5328899036271,16.0510604033378
50,56,0.010176,0.035505,0.0078,154,1,4.98435021898013,24.7703941586098,-4.91762848808386,-25.3129792512669
52,56,0.000231,0.001125,0.0,0,1,-21.7811025534177,13.8518489066672,21.7826652871862,-13.8442381902621
54,56,0.000267,0.001192,0.0,0,1,68.9048853478557,-14.3278635254843,-68.8914550412648,14.3878220477929
