bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.89999715691797,0.0,0.979966855292605,1,1.9,0.69
23,46.3999656290082,-5.14982667104516,1.0173245224416,1,46.4,16.12
57,7.86315670969678,-5.88507111317949,0.981211568659196,1,53.1,7.71
51,12.34,-0.745203750033395,0.98168194691516,1,12.34,12.34
49,11.7499971535254,-0.575104601975604,0.981934873696316,1,11.75,3.07
49,11.7499971535275,-0.575104601975604,0.981934873696316,1,11.75,2.68
31,21.9999971626378,-1.079051332716,0.990488326078079,1,22.0,4.87
56,51.6900607025778,-11.9439715664716,0.980355695324051,1,107.67,51.69
54,31.57,0.0,0.981721215510306,1,31.57,31.57
54,35.98,0.0,0.981721215510306,1,35.98,35.98
55,213.329972575532,-23.6722264733099,0.981784967358911,1,213.33,64.0
34,27.9999813179127,-3.10436760082906,0.981576205972381,1,28.0,11.12
34,27.9999905016382,-3.10436760082906,0.981576205972381,1,28.0,6.24
34,27.9999867774478,-3.10436760082906,0.981576205972381,1,28.0,12.46
