bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.9477290022637,16.1950477649781,0.987958837469601,-1.53165459077636
2,1,17.0960542841471,2.38202612215617,0.988458597578715,-1.06865501434114
3,1,0.0,0.0,1.01070193437843,0.932214069522859
4,1,0.0,0.0,1.00153951931493,-0.192039330575471
5,1,0.0,0.0,0.998081641809692,-0.28182407569273
6,1,36.0363162162817,6.87926169379674,0.998430761249616,-0.342129302159448
7,1,5.45114495660835,2.36841402819178,1.00914015514557,0.726067308679693
8,1,9.10824058533913,3.58035075725135,1.01148112777167,0.929609274017939
9,1,0.0,0.0,1.00184015942694,0.0093603511444764
10,1,0.0,0.0,0.991107009879377,0.876402938587781
11,1,8.37148051696101,2.97997467900103,0.988579184176465,-0.998475152025891
12,1,0.0,0.0,1.00155279043157,-0.192194681832223
13,1,0.0,0.0,1.00201515250047,-0.165558503771276
14,3,0.0,0.0,1.00186732453489,0.0
15,1,21.3015318670164,9.24464953006839,0.996132432400159,-0.515925166557494
16,2,0.0,0.0,1.00189835701868,0.0373167857157754
17,1,0.0,0.0,1.00123867957684,-0.443089740167323
18,1,14.1051241398924,6.11394733650693,1.0015550975698,-0.0588746799704589
19,1,0.0,0.0,1.00203370842967,-1.33608645220051
20,1,0.0,0.0,1.00048598454786,-1.00898259805936
21,1,32.2944607137182,6.40241702418817,0.997854153545796,-0.445511799617432
22,1,14.2670870762405,6.10013244678564,1.00127239618281,-1.26587378530155
23,2,0.0,0.0,1.00252500613872,-0.195734306884798
24,1,62.4897234592853,28.5515787731318,0.984028452893934,-3.47581591960357
25,1,0.0,0.0,1.00197599588607,-1.33536769483698
26,1,0.0,0.0,1.00471864633427,-1.38088605894673
27,1,17.7146242326503,6.53499654641606,1.00275841065787,-1.51365458094996
28,1,27.1502425987069,7.88415904842535,1.00254888651033,-1.50730073620552
29,1,0.0,0.0,1.00272499496053,-1.51829830810025
30,1,0.0,0.0,1.00252873156163,-1.32834931359847
31,1,0.0,0.0,1.00273815072001,-1.50628460062488
32,1,0.0,0.0,1.00475942557546,-1.4445885828651
33,1,19.6710845944249,7.19482716843456,0.99970979595888,-0.366559787809393
34,1,11.6428135476076,4.02735140727216,1.00288780654573,-4.47684478964732
35,2,8.42856228472431,3.4692321469165,0.998873792252126,-1.36147685724876
36,1,0.0,0.0,0.998827843454342,-0.542465449580214
37,1,0.0,0.0,0.99982773719682,-0.368993040422765
38,1,11.4300936532378,3.0150909075443,0.999029642245023,-0.280189611137539
39,1,0.0,0.0,1.00916233995274,0.725785508090128
40,1,0.0,0.0,1.00046300075964,-1.00289870111362
41,1,0.0,0.0,0.986731928184626,-3.17587592687868
42,1,0.0,0.0,0.999182537065957,-0.286994133174147
43,1,4.1221695820877,1.27882467185461,0.99864754804238,-0.379679632593174
44,1,0.0,0.0,0.998812255252304,-0.54228965565021
45,1,30.9941623461505,8.37689379939322,0.998681006574858,-0.372275011002247
46,1,0.0,0.0,1.00055284748693,-1.00529213881189
47,1,0.0,0.0,0.99904905220843,-0.272236512801294
48,1,17.3552053177042,4.76126546820815,0.99863506768069,-0.390706258656916
49,1,0.0,0.0,1.00201763571828,-0.0869148094950089
50,1,33.6887687910871,10.2284492098255,0.98909598923523,-1.10214095906066
51,1,6.08528039248815,1.68223097187691,1.00118169078078,-0.18927482171868
52,1,24.6994838049652,5.9967227536032,1.0051513243631,0.448231293747249
53,1,0.0,0.0,0.998399791160629,-0.282201932598811
54,1,9.35743269852737,1.95351614456059,1.0103509258946,0.179870408878567
55,2,0.0,0.0,1.01144320894877,0.968347960865863
56,1,44.3017001939423,12.601060097334,0.98878911750692,-0.139953470320321
57,1,41.1249864587402,13.7018675846498,1.00633939026119,-0.113972746672675
