bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,175.829999666851,3.35091161667358,1.04957898604636,1,175.83,77.96
57,2.59999975570784,-0.0052968416510648,1.02768864697199,1,2.6,0.41
13,0.69999975759299,-0.0296189152498906,1.04705162246659,1,0.7,0.14
13,0.699999757593128,-0.0296189152498906,1.04705162246659,1,0.7,0.12
9,3.39999975720957,-0.488823767897212,1.04688011846775,1,3.4,1.27
24,150.069999756101,6.34328203011952,1.04889430553592,1,150.07,73.18
56,423.226940291508,36.4495366954681,1.02760296763062,1,554.13,169.96
18,2.4999997570753,0.0,1.04665100382463,1,2.5,1.14
15,0.599999757197723,-0.0213714252916469,1.04635258807398,1,0.6,0.29
15,0.599999757199575,-0.0213714252916469,1.04635258807398,1,0.6,0.17
15,0.59999975719968,-0.0213714252916469,1.04635258807398,1,0.6,0.16
15,0.599999757200293,-0.0213714252916469,1.04635258807398,1,0.6,0.09
55,4.29999975731879,-0.209638112650831,1.04787633607977,1,4.3,1.04
55,4.29999975731864,-0.209638112650831,1.04787633607977,1,4.3,1.71
55,4.29999975731881,-0.209638112650831,1.04787633607977,1,4.3,0.93
1,19.5999997063927,-2.17898119072379,1.04411150266407,1,19.6,4.21
12,3.19999975714694,-0.159005231810544,1.04704397557207,1,3.2,0.76
12,3.19999975714702,-0.159005231810544,1.04704397557207,1,3.2,0.46
