bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.5276375903585,5.31404543983591,1.01373382257416,-1.4393333081082
2,1,0.0,0.0,1.018123320906,-2.12537264576234
3,1,12.3617748424115,3.06059305387927,1.01761360127171,-2.18648770272105
4,1,0.0,0.0,1.02013275588093,-0.669743609261146
5,1,0.0,0.0,1.01868404349477,-1.92561040784557
6,1,11.7593411391633,4.23076300293817,1.02367063982629,-0.186728820204422
7,1,0.0,0.0,1.01752213230073,-2.11316025068566
8,1,0.0,0.0,1.01767259212318,-2.18106005136783
9,1,0.0,0.0,1.0278424636068,-0.319661957060623
10,1,0.0,0.0,1.02162436422287,-0.403888746025307
11,1,0.0,0.0,1.02162669946742,-0.403914218748571
12,1,20.6909357076234,5.50122478142494,1.02462858878192,-0.404159473824578
13,2,0.0,0.0,1.02404802643301,-0.180104602656101
14,2,0.0,0.0,1.02421097617888,-0.154426587790841
15,2,0.0,0.0,1.02785754670012,-0.34042647144205
16,2,0.0,0.0,1.02082548621167,-0.183752824558835
17,1,18.3833404241859,5.07180957105625,1.04686930257448,-1.39445320743097
18,1,0.0,0.0,1.02772615704425,-0.342831332321811
19,2,0.0,0.0,1.02849164419138,1.05189749550404
20,1,0.0,0.0,1.02165463568081,-0.4042047701536
21,1,0.0,0.0,1.01969617005433,-0.0008337752848113
22,1,26.0949566450177,2.64790297932532,1.02056282268219,-0.197862006847837
23,1,6.79200787059989,1.7674841190981,1.02513982595713,-0.356164744344798
24,1,5.25352738184433,2.69832285980152,1.01996624947311,-0.154149238584402
25,1,18.9094695393703,6.42911234585833,1.04999906766203,-1.42324105651487
26,1,36.1344643169462,13.6715757929191,1.00043352757463,-1.40625016407244
27,1,0.0,0.0,1.02002375679319,-0.361432485680606
28,1,0.0,0.0,1.01955054315532,-0.381201093719477
29,1,22.2711529347758,5.36164965704645,1.02594899758963,-0.6408313279862
30,1,0.0,0.0,1.0196859993541,-0.0006674709071425
31,2,0.0,0.0,1.02021313070603,-0.15221756199521
32,1,13.2362410528294,3.43700762796501,1.0494675870729,-1.49092047250469
33,1,0.0,0.0,1.01964487612649,-0.397662247968408
34,1,30.4334156549509,9.86957571560816,1.01925519812667,-0.434526338367888
35,1,3.02592302013524,0.125216530659451,1.01805815332261,-0.684251399144033
36,1,30.354020550567,18.8120463390013,1.01901856757698,-0.453970633713047
37,1,0.0,0.0,1.01716273090628,-0.910724957588364
38,1,0.0,0.0,1.02621645296498,-0.422101514391751
39,1,5.49340811270958,1.57522795080909,1.01848337124325,-0.511304953363572
40,1,0.0,0.0,1.01900391868087,-0.460449443555432
41,1,0.0,0.0,1.01881072422225,-0.533806823719604
42,1,31.699130056226,12.241441083296,1.02002375679319,-0.361432485680606
43,1,16.5625624782549,5.00939264134519,1.01684581136231,-0.973443738709843
44,1,18.7490017493359,2.95401666901796,1.01693370532073,-0.963398567475722
45,1,0.0,0.0,1.01958906714535,-0.40256724497141
46,1,15.6702707858914,2.14199201624684,1.01675644700866,-1.01722773384747
47,2,0.0,0.0,1.02027874671686,-0.334056089514198
48,3,0.0,0.0,1.01968753988908,0.0
49,1,15.0892586200948,0.978620268028644,1.00308086886618,-1.10933133540999
50,1,3.8591949298772,1.4590466397539,1.01651191926226,-1.0776924181139
51,1,20.5687055087035,2.12357469091059,1.01642164250241,-1.12045527680689
52,1,0.0,0.0,1.01645350119488,-1.1087615440734
53,1,0.0,0.0,1.01958906714535,-0.40256724497141
54,1,5.84783950371222,2.02075920934284,1.01734638343071,-1.17394271714482
55,1,5.12546080440553,1.54704494078738,1.01844441433512,-0.159627611605087
56,1,0.0,0.0,1.01938210853146,-0.106046213160958
57,1,2.22268416333565,2.57894641367655,1.0179445864393,-0.17275142519175
