from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001281,0.07636,0.0,222,1,45.9136696933546,-38.7924191643386,-45.8609372251257,41.9357847177797
4,5,-0.000122,-0.00785,0.0,390,1,0.0,0.0,0.0,0.0
3,9,0.00064,0.00409,0.00671,257,1,-3.7206263779869996e-14,-2.7778783145761e-12,6.88286157431996e-07,-0.641087823533887
8,9,0.000342,0.002372,0.00179,317,1,-34.2138000965524,-5.86750218860964,34.218112285875,5.72643640688796
2,10,0.000219,0.001054,0.0,0,1,42.2300062345975,12.5339236916439,-42.2257171484307,-12.513281240412
2,11,0.000808,0.005361,0.00906,262,1,-198.140454428743,28.5140377280721,198.467457987551,-27.2421657275013
9,11,0.037315,0.185267,0.10454,266,1,-35.8792665730173,-6.07593240215162,36.3825044190822,-1.59952072371068
2,12,0.035788,0.0807,0.0054,62,1,27.5084871617916,-7.77457610446888,-27.2148033608344,7.90365613439783
6,12,0.000423,0.025895,0.0,501,1,-27.1861623391884,-35.3996464743694,27.1948935792898,35.9341511136747
7,13,0.001712,0.022257,0.43108,1350,1,-0.187639163668235,-12.0815751326672,0.189229672351557,-31.3362785556985
12,14,0.000231,0.001025,0.0,0,1,0.198067988826429,-30.9970336947358,-0.195812020755486,31.0070439426696
13,14,0.000674,0.033712,0.0,338,1,-0.189229672351573,31.3362785556982,0.195812020749049,-31.0070439426778
7,17,0.001942,0.01202,0.00919,185,1,0.187639163668248,12.0815751326664,-0.184611654610237,-12.9894704150702
12,17,0.00385,0.08871,0.0,128,1,-0.178158238487067,-12.8407736503156,0.184611654610432,12.9894704150698
15,18,0.002098,0.023253,0.4331,1202,1,10.0779449504601,-27.898075419079,-10.0745762776567,-13.5182982630376
1,19,0.001765,0.129815,0.0,106,1,-1.00784687315114,0.469528320475109,1.00786975167472,-0.467845614788049
9,19,0.03481,0.080798,0.0019,50,1,1.66115357490783,0.990583807084227,-1.65972215894243,-1.16851459609223
10,19,0.007365,0.293538,0.0,147,1,19.2080442468101,6.5745862834739,-19.1773919190827,-5.35291310269348
15,21,0.019567,0.030215,0.00083,54,1,7.16455184166991,-4.98831830795528,-7.1490279912897,4.9329610331293
18,21,0.001783,0.008783,0.00086,146,1,10.0745762831875,13.5182982744427,-10.0692686599484,-13.5744755587927
20,21,0.001512,0.012422,0.03521,555,1,44.9764995805491,-22.128656790139,-44.9377321232934,19.0881634762104
22,23,0.013508,0.061315,0.08029,262,1,2.10913990588391,-7.2524851041769,-2.1067156728711,-0.243093738593961
15,25,0.002344,0.012601,0.0032,224,1,0.988519053903751,12.7890603447134,-0.984386905749695,-13.0721326234684
19,25,0.00133,0.01297,0.02495,647,1,1.56667836634411,-0.779391195574729,-1.56664176003993,-1.59659054402718
2,26,0.003211,0.013297,0.00726,140,1,82.4882913357019,5.41995374248679,-82.2666938230773,-5.21918948837221
