bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00986415153689,-1.78985783548402
2,1,10.4317726728885,1.48276666854961,0.991914494587569,-2.97318006694143
3,1,0.0,0.0,1.00919742333149,-1.69574445112178
4,1,0.0,0.0,1.01020666436018,-1.58505182173668
5,1,25.1342283409554,3.70949716545488,1.00969107119564,-1.77484928995361
6,1,5.45581722347124,0.960724151325352,1.00943333161266,-1.77004821425412
7,1,0.0,0.0,1.01014629762103,-1.60089412262514
8,1,26.0393941628042,8.23528781214199,1.0041446754454,-1.20454963989238
9,1,0.0,0.0,1.00978773202718,-1.75014918354286
10,1,8.27751166772799,1.34961101576522,0.992086477567801,-2.96126217654374
11,1,20.0266293365349,6.92223035215837,1.00971214884553,-1.78884530635807
12,1,7.58330908993274,1.11149107316627,1.01008478906781,-1.62739461029388
13,1,13.4035576016906,5.51193121385638,1.00061664622034,-2.82304800876777
14,1,0.0,0.0,1.01159589522444,-2.84562428441734
15,1,0.0,0.0,1.01152664535724,-1.85797132971464
16,1,0.0,0.0,1.01012729052468,-1.62237511605868
17,2,71.5366399493836,24.8998849040091,1.00368904433631,-1.12991330242711
18,1,27.3793250545869,8.22830550475953,0.991563848462999,-2.98673489170907
19,1,0.0,0.0,1.00035543741123,-2.48076027676369
20,1,206.599544509727,58.8528210161334,0.99865277329465,-2.88837359567967
21,1,0.0,0.0,1.00551719825948,-2.00085672776584
22,3,0.0,0.0,1.01177957574919,0.0
23,1,0.0,0.0,0.991564626098295,-2.83250618878384
24,1,219.484016526,61.4566581499888,0.996498420486476,-3.2427551232167
25,1,0.0,0.0,1.0044849122237,-2.10646716085546
26,1,52.471698743096,23.4217789350637,1.00728914619651,-1.90484796233648
27,2,0.0,0.0,1.00774521432044,-1.87229049074386
28,1,0.0,0.0,1.000434925363,-2.48843604542092
29,1,3.08817659215489,0.987701284668147,0.99981009055626,-2.76718753391552
30,1,54.6740374289242,15.1656786889306,1.00155047548488,-2.4490003751937
31,1,27.00560624299,12.1266318857776,1.00753416060078,-1.22787863918602
32,1,0.0,0.0,1.00638492070162,-1.63813152400936
33,1,0.0,0.0,1.00028248841206,-2.51743072343824
34,1,14.2337907060272,7.21078087568578,1.00728702501603,-1.27375404223974
35,1,0.0,0.0,1.00517150836778,-1.83416578670927
36,1,0.0,0.0,1.00796310284998,-1.7438516086661
37,1,0.0,0.0,1.00728452411119,-1.35923664190999
38,1,0.0,0.0,1.00503705789776,-1.86287039506246
39,1,0.0,0.0,1.00565161104615,-2.04390131793066
40,2,0.0,0.0,1.00888567855987,-1.07817654918178
41,1,7.73572532879811,2.14383776859256,0.997118770316724,-3.21740328154112
42,1,22.5149089339181,5.98769999840993,0.999821732729062,-2.54346290859174
43,1,19.0589626700739,5.65481837539427,1.00819415341885,-1.83952607837631
44,1,33.0530357394968,8.13213657957886,1.00066033104987,-3.30087191858323
45,1,8.32173845484266,3.22369993634396,1.00811074630469,-1.84573285596354
46,1,0.0,0.0,1.00565161104615,-2.04390131793066
47,1,0.0,0.0,1.01158390952001,-2.72001816396442
48,1,20.1709966917005,2.85948012830693,1.01048031892815,-1.56536564524041
49,1,0.0,0.0,1.01070665128569,-1.79390083310434
50,1,26.7534293023431,7.6427987576841,1.00903979141773,-1.71150490594806
51,1,20.3262194034489,6.97931310371086,0.99378115307183,-3.98888682499227
52,2,0.0,0.0,1.01051196137011,-1.5115364491835
53,1,0.0,0.0,0.99154933510004,-2.64124983500036
54,1,0.0,0.0,1.00731360212908,-1.87843649055216
55,1,0.0,0.0,1.01016932334341,-1.61727797271143
56,1,0.0,0.0,1.01153156071136,-1.73278790485669
57,1,8.06708370134617,2.65829828861365,1.00913904662004,-1.76014829407772
