from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.010785,0.037332,0.00669,144,1,-1.44084735853511,-1.79889605046562,1.44130414066684,1.13291189438942
4,6,0.000236,0.001197,0.0,0,1,-9.63543574334231,-2.10918596224719,9.63566464855,2.1103469772201
1,7,0.000113,0.001197,0.02129,1060,1,-17.7482337270364,-0.276575176239762,17.7485933430848,-1.83099398037639
2,7,0.00562,0.029946,0.02919,319,1,1.60401892330925,12.5070782985976,-1.5929139569372,-15.3552222339552
3,8,0.013212,0.311234,0.0,41,1,1.44084735152539,1.79889605113103,-1.44014351705426,-1.78231588024197
2,10,0.00597,0.152779,0.0,82,1,3.04755547437465,2.61930064583789,-3.04659167053508,-2.59463582392751
8,10,0.01216,0.025217,0.00261,77,1,-21.7976062407241,-2.04388562994768,21.8566778801629,1.90831517253532
4,11,0.006823,0.031156,0.01179,177,1,10.3745421522196,4.06135795487662,-10.3657483755254,-5.20127162356289
5,11,0.000288,0.001183,0.0,0,1,-12.5223364766226,-5.29751871502548,12.5228696785208,5.29970891587831
4,12,0.00021,0.00114,0.0,0,1,14.3182100444747,14.0030295716336,-14.3173703103858,-13.9984710151509
9,14,0.019397,0.07095,0.00744,129,1,-0.614952360222134,-0.454291298229058,0.615028091467729,-0.28055722496089
5,15,0.102102,0.255051,0.00786,51,1,-1.25102272118224,2.14932083426559,1.25922882251355,-2.90962108449289
9,15,0.000273,0.001191,0.0,0,1,-40.1284031719944,-4.09909873556852,40.1328995784533,4.11871492638375
14,15,0.001177,0.006859,0.00309,239,1,-0.615028091437924,0.28055722501489,0.615034831950242,-0.585881151940612
7,17,0.000321,0.017074,0.0,449,1,-66.0493360795927,1.06528623103232,66.0634601461204,-0.31402669241993
16,18,0.02307,0.590559,0.0,125,1,0.646004818684402,0.42620278712324,-0.645879482971422,-0.422994372154791
9,19,0.010049,0.244887,0.0,44,1,6.1506732038983,0.507930231328087,-6.1467987471322,-0.413512468955655
16,20,0.000845,0.009721,0.20184,1166,1,26.5684421641592,-12.0042006468742,-26.5630260964377,-10.183603926421
13,22,0.00048,0.05045,0.0,271,1,-7.82406445630986,-3.75797532381092,7.82439374307258,3.79258473460081
13,23,0.000229,0.001065,0.0,0,1,-200.554353813495,-55.5617375899644,200.644663025484,55.9817345802181
22,23,0.000206,0.001181,0.0,0,1,170.605469308226,45.6756814964721,-170.547164982372,-45.3414222302917
15,24,0.005269,0.024834,0.00157,132,1,-51.9670485989316,-2.94529436153544,52.1114782826626,3.47032021830857
17,25,0.063525,0.262392,0.01931,144,1,-66.0634602109207,0.314026697332247,68.8595459790287,9.21432252042913
20,25,0.00172,0.009955,0.01867,198,1,-2.67252742518013,4.28003123591645,2.67307870186736,-6.33379911537695
22,25,0.000291,0.001082,0.0,0,1,97.6600655624197,11.9426307273276,-97.6345057916032,-11.8475940537075
23,25,0.000474,0.003153,0.00152,251,1,-30.0974980426699,-10.6403123499511,30.1018804550434,10.502144092081
16,26,0.000256,0.001016,0.0,0,1,23.3855526667677,4.28855313763265,-23.3842400989723,-4.28334388419472
21,27,0.004027,0.022238,0.02322,162,1,-129.213669992417,15.7549078911701,129.857145073371,-14.6739064829922
22,27,0.020826,0.086191,0.00778,108,1,107.99424356518,-1.11493947480305,-105.790261429965,9.39277051850176
24,27,0.003232,0.214073,0.0,50,1,-38.8774605109442,-14.2285693748168,38.9331164571871,17.9149664602286
18,28,0.005992,0.02603,0.00252,133,1,-14.2044439175383,-6.3610498621568,14.2175776250528,6.14098858875434
22,28,0.000255,0.001186,0.0,0,1,-66.3440470968337,11.9408200050106,66.3545612191376,-11.8919190283344
26,28,0.003894,0.017705,0.0054,180,1,0.981921326171918,-0.093456377115688,-0.981885793088752,-0.501580202628863
21,29,0.008353,0.050743,0.02331,243,1,112.552456070814,24.8727516252105,-111.503374431216,-20.928558762561
21,30,0.001139,0.042919,0.0,229,1,91.6612134619563,-45.7125869649163,-91.5343006305844,50.4948273596895
24,30,0.029821,0.09058,0.00443,79,1,-8.70389353940852,10.7540871144355,8.76267900838006,-11.0132259651711
29,31,0.002085,0.014074,0.00919,252,1,67.4664464531856,18.6577410180748,-67.3660205417407,-18.9143968884848
22,32,0.005571,0.021591,0.00569,219,1,-3.91013023030256,0.380162787816881,3.91092741304441,-1.00420060837048
26,32,0.000201,0.001024,0.0,0,1,10.059245058887,1.32869286535119,-10.0590573255139,-1.32773645254526
28,32,0.000223,0.001151,0.0,0,1,-6.14804243538964,-2.33148555360186,6.14812991247363,2.33193706088292
11,33,0.003698,0.023654,0.00768,257,1,-14.5590534587665,-6.71971620158452,14.5683882272248,6.01081092601142
12,33,0.000624,0.003003,0.00787,256,1,-14.2564542331491,-0.199060057592056,14.2577193416005,-0.584024752653561
30,33,0.006717,0.034735,0.00924,134,1,67.6057135590034,-44.1064196069758,-67.1621838104772,45.4835720744936
31,34,0.00255,0.07515,0.0,120,1,0.0,0.0,0.0,0.0
29,36,0.001867,0.00837,0.00079,203,1,34.7885069458047,-1.45446888886115,-34.7663391198295,1.47323566096803
35,36,0.00318,0.013965,0.00312,180,1,-34.7285991180708,1.32104418055099,34.7663392716842,-1.47323567970832
37,38,0.000309,0.003912,0.0723,1265,1,16.3316306570862,11.8003689742282,-16.3300702859701,-18.9945271758398
31,39,0.000298,0.001126,0.0,0,1,67.3660206135045,18.9143968665228,-67.3516160118028,-18.8599687406297
4,40,0.013316,0.41592,0.0,23,1,-0.173899559803809,-6.01728054263875,0.178831310681411,6.17132183319236
38,41,-0.004775,-0.153809,0.0,87,1,6.33955737144556,6.27207266759832,-6.34336583624613,-6.39474830372633
39,41,0.006768,0.027147,0.03084,145,1,-6.33646936027941,-9.49618395030012,6.34336585178349,6.39474829491928
11,42,0.002395,0.09615,0.0,142,1,-11.375641238267,-9.6346522749686,11.380970319348,9.8485942983249
35,42,0.000271,0.001054,0.0,0,1,25.8359808403162,-4.00998863394412,-25.8341612590944,4.01706552917576
37,42,0.013312,0.059797,0.01137,152,1,-18.3870238713816,-12.7154704477005,18.4517758326612,11.859975325622
10,44,0.002898,0.014102,0.01129,223,1,0.337311120293035,-11.2746461230625,-0.333953689326573,10.1693971058043
11,44,0.005233,0.031005,0.00675,204,1,0.49379201333805,5.74514095768612,-0.491840960727796,-6.40645215881194
37,44,0.012182,0.068728,0.02532,160,1,2.05539326948494,0.915101457638979,-2.05429843706725,-3.43252344914265
