bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.37999993041552,-0.0695921522220789,1.0443775531654,1,1.38,0.28
41,1.37999993041539,-0.0695921522220789,1.0443775531654,1,1.38,0.64
37,53.9999993032291,2.39694212528743,1.04409588980076,1,54.0,22.76
7,22.5999999304611,10.5298496481326,1.04395071286673,1,22.6,11.21
53,3.79999993059052,0.809503395893086,1.04204320796943,1,3.8,1.26
33,31.4819376522031,-7.49376927484782,1.04332504924258,1,186.33,28.35
31,19.4999999305098,-0.937254789749261,1.04432809394999,1,19.5,7.18
25,55.9999999305007,21.498637483135,1.04408365000876,1,56.0,19.96
30,94.9999999304702,4.10229562935341,1.0443522485665,1,95.0,46.11
35,96.2699995830632,-10.6863388201816,1.04439612568868,1,96.27,26.55
35,56.0957282229673,-10.6863388201816,1.04439612568868,1,96.27,15.25
35,62.9659421494873,-10.6863388201816,1.04439612568868,1,96.27,37.64
