bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,45.5699988553438,-5.05987522538249,1.03640524182916,1,45.57,18.81
24,45.5699986819207,-5.05987522538249,1.03640524182916,1,45.57,10.21
24,45.5699988852522,-5.05987522538249,1.03640524182916,1,45.57,8.84
24,45.5699991011206,-5.05987522538249,1.03640524182916,1,45.57,21.98
32,39.3499996335899,-4.79812583070639,1.02727029755236,1,39.35,16.1
32,39.3499996335898,-4.79812583070639,1.02727029755236,1,39.35,18.2
1,64.6069636262568,-24.9694069034494,1.02695679310204,1,224.97,52.26
40,2.04999963803915,-0.249878227020849,1.03521835393136,1,2.05,0.81
37,83.4999991693013,-4.1856943562744,1.02604258065575,1,83.5,36.6
37,83.4999990404578,-4.1856943562744,1.02604258065575,1,83.5,18.15
37,83.4999992523984,-4.1856943562744,1.02604258065575,1,83.5,16.56
